model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,0,1,0.8568,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,1,1,0.8651,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,2,1,0.8549,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,3,1,0.8338,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,4,1,0.8586,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,5,1,0.855,0.0,0.2729716420173645,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,0,1,0.849,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,1,1,0.8517,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,2,1,0.859,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,3,1,0.857,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,4,1,0.8539,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,5,1,0.8534,0.0,0.23395183086395263,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8696,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8536,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8467,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8519,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8586,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8544,0.0,0.24731627702713013,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8641,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,1,1,0.836,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8498,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8454,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8496,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8541,0.0,0.24038068056106568,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8455,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8581,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,2,1,0.856,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8624,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8549,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8442,0.0,0.23532583713531494,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8562,0.0,0.24321833848953248,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8599,0.0,0.24321833848953248,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8523,0.0,0.24321833848953248,0.031372517347335815
