model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,4,1,0.8487,0.0,0.2662221908569336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,5,1,0.8572,0.0,0.2662221908569336,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,0,1,0.8527,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,1,1,0.8532,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,1,0.8513,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,1,0.8425,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,1,0.8529,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,0,0.8584,0.0,0.2536695599555969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8489,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8496,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8555,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8612,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8507,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8717,0.0,0.2557105541229248,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8619,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8508,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8556,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.855,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8589,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8608,0.0,0.2782552480697632,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.861,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8514,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.8656,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8488,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8528,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8519,0.0,0.2396010637283325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8218,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8454,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8505,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8622,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8603,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.862,0.0,0.22191345691680908,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8548,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8697,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.858,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8651,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.8671,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.828,0.0,0.2956793189048767,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8503,0.0,0.2876168966293335,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.858,0.0,0.2876168966293335,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8557,0.0,0.2876168966293335,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8507,0.0,0.2876168966293335,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8395,0.0,0.2876168966293335,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8518,0.0,0.2876168966293335,0.031372517347335815
