model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,0,0,0.9230178242163491,0.0,0.3059473276138306,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,1,0,0.9212507682851875,0.0,0.3059473276138306,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,2,0,0.9214044253226797,0.0,0.3059473276138306,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,3,0,0.9226336816226183,0.0,0.3059473276138306,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,4,0,0.9235940381069453,0.0,0.3059473276138306,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,0,1,0.9192532267977873,0.0,0.32086571455001833,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,1,1,0.9211355255070682,0.0,0.32086571455001833,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,2,1,0.9217117393976644,0.0,0.32086571455001833,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,3,1,0.9202904118008605,0.0,0.32086571455001833,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,4,1,0.922979409956976,0.0,0.32086571455001833,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,0,0,0.9214428395820529,0.0,0.2404566526412964,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,1,0,0.9229409956976029,0.0,0.2404566526412964,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,2,0,0.9198678549477566,0.0,0.2404566526412964,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,3,0,0.9223263675476336,0.0,0.2404566526412964,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,4,0,0.9220574677320221,0.0,0.2404566526412964,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,0,1,0.9191379840196681,0.0,0.25825639963150027,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,1,1,0.9211739397664414,0.0,0.25825639963150027,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,2,0,0.9221342962507683,0.0,0.25825639963150027,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,3,1,0.9237861094038107,0.0,0.25825639963150027,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,4,1,0.9225952673632453,0.0,0.25825639963150027,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,0,0,0.9223263675476336,0.0,0.284018349647522,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,1,1,0.9216733251382914,0.0,0.284018349647522,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,2,0,0.9215964966195451,0.0,0.284018349647522,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,3,0,0.9208666256914567,0.0,0.284018349647522,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,4,0,0.9215964966195451,0.0,0.284018349647522,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,0,1,0.9235940381069453,0.0,0.24187616109848023,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,1,1,0.9208666256914567,0.0,0.24187616109848023,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,2,1,0.9224031960663799,0.0,0.24187616109848023,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,3,1,0.9224031960663799,0.0,0.24187616109848023,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,4,1,0.9225184388444991,0.0,0.24187616109848023,0.031372517347335815
