model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,0,0,0.8481,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,1,1,0.8626,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,2,1,0.8364,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,3,0,0.8445,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,4,1,0.8537,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,5,0,0.8534,0.0,0.28351688385009766,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,0,0,0.8539,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,1,0,0.8507,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,2,0,0.8392,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,3,0,0.8487,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,4,0,0.8657,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,5,0,0.8613,0.0,0.23772059381008148,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,0,1,0.8603,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,1,1,0.8591,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,2,1,0.8533,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,3,1,0.8201,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,4,1,0.8542,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,5,1,0.8471,0.0,0.2275877445936203,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,0,0,0.8472,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,1,0,0.8546,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,2,0,0.859,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,3,0,0.8512,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,4,1,0.8599,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,5,1,0.866,0.0,0.22969737648963928,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,0,1,0.8552,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,1,0,0.8429,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,2,0,0.862,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,3,0,0.8386,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,4,0,0.8499,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,5,0,0.8488,0.0,0.2650902569293976,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,0,0,0.8528,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,1,0,0.8586,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,2,0,0.8492,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,3,0,0.8572,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,4,0,0.8678,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,5,0,0.8639,0.0,0.2400209903717041,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,0,1,0.8519,0.0,0.20703446865081787,0.031372517347335815
