model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,0,0,0.8569,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,1,0,0.8636,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,2,0,0.8496,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,3,0,0.8457,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,4,0,0.8582,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,5,1,0.8513,0.0,0.0020549220498651266,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,0,0,0.8537,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,1,0,0.8503,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,2,0,0.8527,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,3,0,0.8382,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,4,0,0.8667,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,5,0,0.8511,0.0,0.00252079707570374,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,0,1,0.8589,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,1,0,0.8562,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,2,0,0.7936,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,3,1,0.8525,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,4,0,0.8571,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,5,0,0.8635,0.0,0.003264942904934287,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,0,0,0.8595,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,1,0,0.83,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,2,0,0.8467,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,3,0,0.8595,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,4,0,0.8522,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,5,0,0.8602,0.0,0.0031882915645837784,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,0,0,0.8427,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,1,0,0.8602,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,2,0,0.8584,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,3,0,0.8577,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,4,0,0.8487,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,5,0,0.8507,0.0,0.0026485587004572153,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,0,0,0.8645,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,1,0,0.8556,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,2,0,0.8547,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,3,0,0.8404,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,4,1,0.8545,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,5,1,0.855,0.0,0.0018708528950810432,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,0,0,0.8694,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,1,0,0.8593,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,2,0,0.8553,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,3,1,0.8546,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,4,1,0.8582,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,5,0,0.861,0.0,0.0021836396772414446,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,0,0,0.8544,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,1,0,0.8511,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,2,0,0.8459,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,3,0,0.8587,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,4,0,0.8502,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,5,0,0.866,0.0,0.0024358646478503942,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,0,0,0.8424,0.0,0.002677319571375847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,1,0,0.8483,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,2,0,0.8445,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,3,0,0.8328,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,4,0,0.8584,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,5,0,0.8404,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,0,1,0.8548,0.0,0.0023534283973276615,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,1,1,0.866,0.0,0.0023534283973276615,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,2,1,0.8585,0.0,0.0023534283973276615,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,3,1,0.8594,0.0,0.0023534283973276615,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,4,1,0.8437,0.0,0.0023534283973276615,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,5,1,0.8477,0.0,0.0023534283973276615,0.031372517347335815
