model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,1,0.8384,0.0,0.19333043694496155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,0,0.8381,0.0,0.19333043694496155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,0,0.8375,0.0,0.19333043694496155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,1,0.8383,0.0,0.19333043694496155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,1,0.836,0.0,0.19333043694496155,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8326,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.8372,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,0,0.8366,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,1,0.8423,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8376,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8389,0.0,0.1834346204996109,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,1,0.8326,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8412,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,0,0.8377,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.8356,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,1,0.8382,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,1,0.8362,0.0,0.17956022918224335,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8377,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,0,0.832,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8373,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8428,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8422,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8376,0.0,0.19097238779067993,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,1,0.8391,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,1,0.8432,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8374,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,0,0.8382,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8383,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,1,0.8371,0.0,0.2390625923871994,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,1,0.8404,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,1,0.8349,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8404,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,1,0.8393,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8312,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,1,0.8309,0.0,0.23120854794979095,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8345,0.0,0.2183438390493393,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,1,0.84,0.0,0.2183438390493393,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,1,0.8355,0.0,0.2183438390493393,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.836,0.0,0.2183438390493393,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8298,0.0,0.2183438390493393,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,1,0.8332,0.0,0.2183438390493393,0.031372517347335815
