model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,3818,5.166973099379746e-11,0,1,0.5665,0.0,0.2993997037410736,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,3818,5.166973099379746e-11,1,1,0.5992,0.0,0.2993997037410736,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,3818,5.166973099379746e-11,2,1,0.5657,0.0,0.2993997037410736,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,3818,5.166973099379746e-11,3,0,0.5936,0.0,0.2993997037410736,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9643,5.982186968012115e-10,0,0,0.5523,0.0,0.3341076076030731,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9643,5.982186968012115e-10,1,0,0.5644,0.0,0.3341076076030731,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9643,5.982186968012115e-10,2,1,0.5945,0.0,0.3341076076030731,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9643,5.982186968012115e-10,3,1,0.5582,0.0,0.3341076076030731,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,6367,1.543876470927691e-15,0,0,0.5834,0.0,0.2172098457813263,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,6367,1.543876470927691e-15,1,0,0.5474,0.0,0.2172098457813263,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,6367,1.543876470927691e-15,2,1,0.5709,0.0,0.2172098457813263,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,6367,1.543876470927691e-15,3,1,0.5916,0.0,0.2172098457813263,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9785,2.440743733424927e-13,0,0,0.5821,0.0,0.27125871181488037,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9785,2.440743733424927e-13,1,0,0.5821,0.0,0.27125871181488037,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9785,2.440743733424927e-13,2,0,0.5925,0.0,0.27125871181488037,0.031372517347335815
ResNet18BN,sapa,random,sea-willow_tree,42,0.002,100,0.0313725,9785,2.440743733424927e-13,3,1,0.5812,0.0,0.27125871181488037,0.031372517347335815
