model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8055,4.353854776706356e-10,1,1,0.803,0.0,0.2774399220943451,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8055,4.353854776706356e-10,2,1,0.82,0.0,0.2774399220943451,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8055,4.353854776706356e-10,3,1,0.7937,0.0,0.2774399220943451,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5859,0.04427577927708626,0,1,0.8016,0.0,0.24408555030822754,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5859,0.04427577927708626,1,1,0.8039,0.0,0.24408555030822754,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5859,0.04427577927708626,2,1,0.8104,0.0,0.24408555030822754,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5859,0.04427577927708626,3,1,0.8005,0.0,0.24408555030822754,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8954,1.5382710383260445e-10,0,0,0.8022,0.0,0.2777741253376007,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8954,1.5382710383260445e-10,1,1,0.8037,0.0,0.2777741253376007,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8954,1.5382710383260445e-10,2,0,0.8053,0.0,0.2777741253376007,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8954,1.5382710383260445e-10,3,0,0.7919,0.0,0.2777741253376007,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,821,3.021564509708696e-08,0,1,0.807,0.0,0.2735978662967682,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,821,3.021564509708696e-08,1,1,0.8156,0.0,0.2735978662967682,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,821,3.021564509708696e-08,2,1,0.7955,0.0,0.2735978662967682,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,821,3.021564509708696e-08,3,1,0.8012,0.0,0.2735978662967682,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,1547,4.107772788586317e-09,0,0,0.8071,0.0,0.36334487795829773,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,1547,4.107772788586317e-09,1,0,0.8066,0.0,0.36334487795829773,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,1547,4.107772788586317e-09,2,0,0.769,0.0,0.36334487795829773,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,1547,4.107772788586317e-09,3,0,0.8148,0.0,0.36334487795829773,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4427,3.797886484468993e-12,0,0,0.8052,0.0,0.38149401545524597,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4427,3.797886484468993e-12,1,0,0.8026,0.0,0.38149401545524597,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4427,3.797886484468993e-12,2,1,0.8027,0.0,0.38149401545524597,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4427,3.797886484468993e-12,3,0,0.8059,0.0,0.38149401545524597,0.031372517347335815
