model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,0,1,0.8011,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,1,1,0.7726,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,2,0,0.8039,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,3,1,0.7977,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,4,0,0.8024,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,5,1,0.8112,0.0,0.13718734681606293,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,0,1,0.8002,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,1,0,0.805,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,2,1,0.8,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,3,1,0.7999,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,4,1,0.7931,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,5,1,0.8043,0.0,0.09299252927303314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,0,0,0.8038,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,1,1,0.7979,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,2,1,0.7973,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,3,0,0.8018,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,4,1,0.8085,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,5,0,0.8096,0.0,0.18442168831825256,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,0,1,0.8041,0.0,0.06776858866214752,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,1,0,0.8158,0.0,0.06776858866214752,0.031372517347335815
