train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1847,-2.4687676429748535,-0.25903066992759705,0.01882820762693882,25.538423538208008,0.001757812569849193
1848,-1.664467215538025,-0.2591707408428192,0.019915005192160606,20.404470443725586,0.001025390694849193
1849,-1.3842054605484009,-0.25841447710990906,0.022871240973472595,20.679868698120117,0.005017090123146772
1865,1.2519350051879883,1.1052539348602295,0.031205249950289726,7.640251159667969,7.755871772766113
1873,0.9720345735549927,-0.002221266971901059,0.03161945566534996,10.128532409667969,1.595788598060608
1942,0.5571300387382507,-0.13483184576034546,0.029374927282333374,11.350823402404785,0.756274402141571
1943,1.5032085180282593,0.022714952006936073,0.03593333438038826,9.518329620361328,1.802587866783142
1949,2.4448764324188232,0.18032288551330566,0.04670951887965202,9.908759117126465,2.750170946121216
1976,0.7437758445739746,0.19245503842830658,0.03204907476902008,11.956149101257324,2.57373046875
1983,0.8218535780906677,0.2295856922864914,0.029421944171190262,9.596570014953613,2.8262085914611816
1986,0.0010236442321911454,-0.24150030314922333,0.03046972118318081,16.227643966674805,0.12037353962659836
1991,0.6219934821128845,-0.05405116081237793,0.02971641719341278,11.025951385498047,1.53741455078125
1993,0.9755644798278809,0.4036158621311188,0.03118773177266121,9.402081489562988,4.422497749328613
1998,1.2059439420700073,-0.21863014996051788,0.03589104488492012,11.632834434509277,0.21575927734375
2028,0.2715926170349121,-0.07666104286909103,0.028475536033511162,12.601618766784668,0.9631714224815369
2054,0.16813141107559204,-0.06158256530761719,0.029224494472146034,14.063570976257324,1.09722900390625
2064,0.13504861295223236,0.38549885153770447,0.026026545092463493,12.105079650878906,5.612256050109863
2071,-0.9290623664855957,-0.25833219289779663,0.02419702522456646,18.205707550048828,0.005615234375
2073,2.395383596420288,0.7417418360710144,0.04470955580472946,9.139444351196289,8.204156875610352
2081,-3.360081434249878,-0.2593439519405365,0.016331031918525696,29.96079444885254,0.0
2104,-1.113221526145935,-0.2547818124294281,0.022540194913744926,18.25933074951172,0.022613525390625
2117,1.35124671459198,-0.08841210603713989,0.03588093817234039,10.637568473815918,0.9572998285293579
2120,-0.6276957392692566,-0.23702871799468994,0.021588800475001335,14.281607627868652,0.11434326320886612
2147,1.9785164594650269,0.11335694044828415,0.04198487475514412,9.895280838012695,2.344982862472534
2148,1.5253291130065918,0.10030515491962433,0.03830381855368614,11.028365135192871,2.224780321121216
2167,-0.755346417427063,-0.22697623074054718,0.023595793172717094,16.368825912475586,0.18488769233226776
2188,0.4428672790527344,-0.05381222441792488,0.02914987877011299,11.73403549194336,1.195928931236267
2236,-0.20655424892902374,0.058584678918123245,0.028078634291887283,15.849547386169434,1.7859009504318237
2240,-0.40367937088012695,-0.23950453102588654,0.029605219140648842,18.58814811706543,0.07463379204273224
2242,0.9258183836936951,-0.0674806535243988,0.033785197883844376,11.96354866027832,1.134497046470642
2260,1.854112982749939,0.6991123557090759,0.0383487306535244,8.323881149291992,7.07904052734375
2261,-0.6644042730331421,-0.2526606023311615,0.022707639262080193,15.259515762329102,0.03931884840130806
2271,-0.24398410320281982,-0.06685277074575424,0.025103136897087097,13.931532859802246,0.925524890422821
2294,-1.7881025075912476,-0.2581537663936615,0.01891840435564518,20.615549087524414,0.010791015811264515
2305,-1.4895371198654175,-0.2581431567668915,0.019840708002448082,19.170934677124023,0.007556152530014515
2314,0.46540895104408264,-0.2343158721923828,0.0333603173494339,14.844497680664062,0.17280273139476776
2334,1.1544809341430664,-0.014360320754349232,0.03306316211819649,9.978350639343262,1.38671875
2335,0.07579873502254486,0.3151348829269409,0.023016585037112236,10.26888370513916,4.587622165679932
2361,-0.13842855393886566,-0.19731198251247406,0.02372128888964653,12.284899711608887,0.3168884217739105
2367,-1.5821272134780884,-0.23666386306285858,0.016415314748883247,17.256986618041992,0.14072266221046448
2371,0.8157033920288086,0.2021259367465973,0.030013084411621094,9.83137035369873,3.222900390625
2373,-2.004634380340576,-0.2564961612224579,0.01801702007651329,21.508045196533203,0.01888427697122097
2384,0.5582190752029419,0.13847212493419647,0.02749917469918728,10.32664680480957,2.096118211746216
2457,0.01826590672135353,-0.08471620082855225,0.027938557788729668,14.141644477844238,1.0966919660568237
2482,-1.066345453262329,-0.2546480596065521,0.020545097067952156,16.687742233276367,0.02622070349752903
2500,1.1925958395004272,-0.10000938177108765,0.03680158406496048,12.157693862915039,0.809338390827179
2509,-2.200437545776367,-0.2593439519405365,0.02129390649497509,25.510122299194336,0.0
2516,-1.3269951343536377,-0.2577091455459595,0.020880430936813354,18.671846389770508,0.015283203683793545
2522,1.9448403120040894,0.03400498256087303,0.042279284447431564,10.949061393737793,2.139538526535034
2549,-0.17594768106937408,-0.22679781913757324,0.028244832530617714,15.730875968933105,0.2980590760707855
2604,-0.4035114347934723,-0.24290113151073456,0.024136699736118317,14.348875999450684,0.07633056491613388
2634,2.2297329902648926,-0.23018136620521545,0.046910542994737625,12.511810302734375,0.13670654594898224
2685,-0.01840587891638279,-0.19886890053749084,0.027727244421839714,14.149798393249512,0.3493286073207855
2686,-1.6533434391021729,-0.2564946115016937,0.02295074425637722,22.623600006103516,0.01652832143008709
2688,0.8142774701118469,-0.2083728313446045,0.033048007637262344,12.232341766357422,0.3399902284145355
2711,-0.13132119178771973,-0.20346127450466156,0.027920806780457497,15.46805477142334,0.5375000238418579
2747,-1.7407909631729126,-0.23414109647274017,0.01667655073106289,18.746749877929688,0.13127441704273224
2748,0.5639976859092712,-0.21748657524585724,0.035218387842178345,15.813727378845215,0.22899170219898224
2763,-0.7538748383522034,-0.2581201493740082,0.026033878326416016,18.425540924072266,0.0071044922806322575
2806,0.5779075026512146,-0.029819322749972343,0.029197199270129204,11.188233375549316,1.613561987876892
2850,2.0295016765594482,0.23674225807189941,0.04021204635500908,8.745203971862793,2.47235107421875
2877,1.0491943359375,-0.24406316876411438,0.037940602749586105,14.228301048278809,0.11978759616613388
2901,1.2855987548828125,0.20834361016750336,0.0356595478951931,10.689414024353027,2.2468628883361816
2906,-0.7127377390861511,-0.11613549292087555,0.023867666721343994,16.185237884521484,0.795422375202179
2940,0.7902278900146484,0.25783634185791016,0.029427913948893547,9.533812522888184,3.057360887527466
2963,0.14543138444423676,-0.1971263438463211,0.029081230983138084,13.912576675415039,0.3020996153354645
3005,1.396307349205017,0.09819189459085464,0.038568273186683655,11.707488059997559,1.938195824623108
3028,-0.78113853931427,-0.14027689397335052,0.022584808990359306,16.401512145996094,0.549487292766571
3055,0.7197935581207275,-0.02841605246067047,0.030128339305520058,10.854000091552734,0.984082043170929
3107,-3.130110502243042,-0.2593439519405365,0.01485653966665268,27.137731552124023,0.0
3124,1.4786312580108643,0.27521371841430664,0.036542415618896484,10.06428050994873,3.246533155441284
3132,1.0865085124969482,0.2509877681732178,0.03297131508588791,10.01666259765625,2.447277784347534
3148,0.4535301625728607,-0.0006068289512768388,0.028659721836447716,11.69992446899414,1.374353051185608
3152,-0.7323183417320251,-0.02844986692070961,0.02400651015341282,16.995573043823242,1.1291992664337158
3158,-0.5750923752784729,-0.22770185768604279,0.02395687811076641,15.080927848815918,0.29356691241264343
3162,0.007222476880997419,-0.0746321827173233,0.029721124097704887,15.415953636169434,0.9267578125
3163,-2.6339869499206543,-0.2593439519405365,0.016527391970157623,24.83088493347168,0.0
3173,-1.8018089532852173,-0.25734996795654297,0.021505964919924736,22.954620361328125,0.011975097469985485
3229,0.3590303063392639,-0.12783195078372955,0.029160330072045326,12.517558097839355,0.8475708365440369
3249,0.4005856215953827,-0.1516432911157608,0.031771913170814514,13.936103820800781,0.6374267935752869
3270,-0.3497333228588104,-0.24258935451507568,0.023577312007546425,13.682482719421387,0.10246582329273224
3271,1.1748100519180298,0.1184590682387352,0.03763365373015404,12.125905990600586,2.501708984375
3278,-0.9171638488769531,-0.25716039538383484,0.02848886325955391,20.742429733276367,0.01999511756002903
3280,0.2230311632156372,0.10383772850036621,0.02477608248591423,10.739217758178711,2.0943603515625
3282,1.9031658172607422,-0.06788887828588486,0.04281669482588768,11.420022010803223,1.0530273914337158
3293,1.9170221090316772,0.3003353774547577,0.03893553838133812,8.85996150970459,3.01007080078125
3356,0.2634267508983612,0.5210860967636108,0.026957515627145767,11.720786094665527,3.9953858852386475
3367,-0.5813387632369995,-0.25502461194992065,0.02802206017076969,18.43905258178711,0.02663574181497097
3370,-2.036005973815918,-0.2407451868057251,0.019849708303809166,22.88743019104004,0.17927245795726776
3396,2.7669217586517334,2.192694902420044,0.0437607578933239,6.3807525634765625,13.411615371704102
3420,-0.128574401140213,-0.20958499610424042,0.026433421298861504,14.626558303833008,0.261474609375
3421,-1.4953699111938477,-0.25630807876586914,0.021521663293242455,20.305965423583984,0.02213134802877903
3426,-1.8943899869918823,-0.25915560126304626,0.02290233038365841,24.17258071899414,0.001269531319849193
3448,2.23325514793396,0.09830939024686813,0.04414323717355728,9.769186973571777,1.8423950672149658
3451,1.1981719732284546,0.10504484176635742,0.035338710993528366,11.248649597167969,2.709942579269409
3453,-0.1328514665365219,-0.05192302539944649,0.023152168840169907,11.712637901306152,1.1362793445587158
3459,1.4939969778060913,0.029252653941512108,0.038688354194164276,11.521967887878418,1.564965844154358
3492,-0.826263427734375,-0.2498578578233719,0.024654541164636612,17.91617774963379,0.0465087890625
3495,1.0491399765014648,-0.17026737332344055,0.035695742815732956,12.818499565124512,0.665759265422821
3496,-0.21994300186634064,-0.20720386505126953,0.025109052658081055,13.846182823181152,0.3745971620082855
3499,0.17987237870693207,0.043310534209012985,0.026287797838449478,11.783472061157227,1.8209961652755737
3547,1.197243094444275,-0.1372297704219818,0.03406364843249321,10.215746879577637,0.830249011516571
3557,0.4792225956916809,-0.25162240862846375,0.03436313197016716,15.666956901550293,0.03951416164636612
3562,1.1082278490066528,0.1599970906972885,0.03411610797047615,10.901333808898926,1.9529541730880737
3576,-0.15341401100158691,0.017960546538233757,0.026093581691384315,13.775382995605469,1.2737305164337158
3580,-3.522301435470581,-0.2593439519405365,0.014068006537854671,29.61372947692871,0.0
3595,-2.893946409225464,-0.2593439519405365,0.019954457879066467,29.15932273864746,0.0
3604,2.3279168605804443,1.0540298223495483,0.043468933552503586,8.114419937133789,5.919787883758545
3616,-0.027240565046668053,-0.2492535412311554,0.030053718015551567,15.871139526367188,0.05230712890625
3632,0.08452144265174866,0.09805528074502945,0.02577950991690159,12.1244535446167,2.3113648891448975
3667,-0.6078648567199707,-0.23648929595947266,0.024037456139922142,15.669936180114746,0.17799682915210724
3714,0.05737562105059624,-0.2310374230146408,0.028482500463724136,14.388945579528809,0.12666015326976776
3746,0.03741242364048958,-0.0976075530052185,0.024018945172429085,11.100354194641113,0.8817383050918579
3751,1.9497040510177612,0.023770494386553764,0.04131781682372093,9.957099914550781,1.580175757408142
3752,0.6165391206741333,-0.15330937504768372,0.03441600129008293,14.309747695922852,0.5938965082168579
3767,-1.9243782758712769,-0.17012952268123627,0.02219618484377861,24.201356887817383,0.5469970703125
3790,2.2222211360931396,0.8642742037773132,0.041784003376960754,8.440178871154785,6.56939697265625
3799,0.06959547102451324,0.12349339574575424,0.021125847473740578,9.003273963928223,2.0713257789611816
3803,3.0654008388519287,1.1082593202590942,0.05073385313153267,8.694293975830078,8.44638729095459
3810,1.2244538068771362,-0.09053930640220642,0.03632189333438873,11.81385326385498,0.81756591796875
3853,-1.0131444931030273,-0.2527654469013214,0.02505822293460369,19.200410842895508,0.05274658277630806
3867,-1.0820876359939575,-0.2529548108577728,0.019681844860315323,16.058109283447266,0.04600830003619194
3894,2.1161820888519287,0.6437616944313049,0.041075631976127625,8.582307815551758,5.904223918914795
3896,0.4787323474884033,1.0974892377853394,0.024654269218444824,8.428491592407227,9.477246284484863
3917,-2.350358009338379,-0.25927719473838806,0.018259914591908455,24.061063766479492,0.0006347656599245965
3960,-4.896327972412109,-0.2593439519405365,0.01192951574921608,37.741851806640625,0.0
3966,-3.37433123588562,-0.2593439519405365,0.01637142337858677,30.23377799987793,0.0
3968,0.6877988576889038,-0.13328061997890472,0.03274127095937729,12.98546028137207,0.676513671875
3993,-2.542182683944702,-0.2593355178833008,0.018569884821772575,25.78330421447754,4.882812572759576e-05
3995,-0.3309333026409149,-0.24124565720558167,0.026046082377433777,15.175917625427246,0.08643799275159836
4019,0.5581374168395996,-0.08034449070692062,0.029097357764840126,11.050335884094238,0.926037609577179
4042,-0.09677406400442123,-0.16595786809921265,0.02422085404396057,12.670661926269531,0.676647961139679
4044,-0.9309173822402954,-0.2533543109893799,0.022166593000292778,16.945877075195312,0.04564208909869194
4067,1.8238366842269897,0.20256255567073822,0.039316385984420776,9.523178100585938,2.58355712890625
4074,0.864525318145752,-0.006207318510860205,0.030483340844511986,9.966569900512695,1.647729516029358
4120,1.060377836227417,-0.12493617832660675,0.03693845495581627,13.142768859863281,0.733325183391571
4135,1.4390538930892944,0.7704301476478577,0.0355752669274807,8.879399299621582,5.799475193023682
4153,-1.444800615310669,-0.25925278663635254,0.02441267855465412,21.97193717956543,0.0006652832380495965
4160,1.5887211561203003,0.7130686640739441,0.03575732186436653,8.512934684753418,5.743762493133545
4255,-2.171415328979492,-0.2588427662849426,0.016222050413489342,21.326688766479492,0.002905273577198386
4259,1.493548035621643,0.5970469117164612,0.034151311963796616,7.813415050506592,4.624597072601318
4260,0.860217273235321,0.8036624193191528,0.029950642958283424,9.365179061889648,6.054052829742432
4275,0.6577173471450806,-0.2021147757768631,0.03263259306550026,12.998771667480469,0.4476562440395355
4312,2.3878560066223145,0.09227993339300156,0.045662831515073776,9.772503852844238,2.9477784633636475
4316,-1.913333535194397,-0.25931963324546814,0.021817104890942574,23.589128494262695,0.00021972657123114914
4355,-0.9644142389297485,-0.2507176399230957,0.021693335846066475,16.46035385131836,0.05906982347369194
4406,0.9975610971450806,-0.23981653153896332,0.040297720581293106,15.803946495056152,0.15711669623851776
4424,-0.6074679493904114,-0.23357300460338593,0.023269807919859886,15.461282730102539,0.12528076767921448
4463,-2.9710543155670166,-0.2593439519405365,0.017217038199305534,27.7482852935791,0.0
4467,1.0029550790786743,0.03125034272670746,0.032524384558200836,10.515077590942383,2.314526319503784
4479,0.49954143166542053,-0.09487936645746231,0.0269642174243927,9.9024658203125,0.912792980670929
4487,0.8672755360603333,-0.08648142218589783,0.03205421194434166,10.997457504272461,0.9493774771690369
4495,0.4458397924900055,-0.05876220390200615,0.030669739469885826,12.904983520507812,1.5941162109375
4512,-1.769709587097168,-0.2593398690223694,0.019907936453819275,21.412294387817383,2.441406286379788e-05
4529,-1.5406568050384521,-0.2593036890029907,0.02148113213479519,20.441930770874023,0.0002685546933207661
4548,-0.18234004080295563,-0.2168966829776764,0.027082247659564018,14.678349494934082,0.18505859375
4626,-1.3779767751693726,-0.2586115002632141,0.020472558215260506,18.80642318725586,0.0067382813431322575
4627,1.103773832321167,-0.0518682599067688,0.03340495377779007,10.35132884979248,1.2917603254318237
4635,1.1359020471572876,-0.052753474563360214,0.03433923050761223,10.69897747039795,1.5627319812774658
4639,2.078016996383667,1.2152305841445923,0.04040565341711044,8.285176277160645,8.704943656921387
4641,-0.3374771177768707,-0.19983640313148499,0.026108697056770325,15.506370544433594,0.5302978754043579
4692,1.1294194459915161,0.36410102248191833,0.03160876780748367,8.742644309997559,4.929980754852295
4699,-0.22864475846290588,-0.2271411418914795,0.024719851091504097,13.880830764770508,0.24488525092601776
4702,-0.6071330904960632,-0.2566080689430237,0.026888970285654068,17.674345016479492,0.01336669921875
4716,0.6846789121627808,-0.0068894848227500916,0.030304744839668274,10.728278160095215,1.49725341796875
4814,-1.3497508764266968,-0.25877708196640015,0.023543937131762505,20.71628189086914,0.0030334473121911287
4849,0.7425179481506348,0.08128439635038376,0.02798129990696907,9.002951622009277,1.8936280012130737
4850,-1.8207508325576782,-0.25889822840690613,0.02150982990860939,22.723087310791016,0.0032470703590661287
4874,-2.415107488632202,-0.2593439519405365,0.019955312833189964,25.843769073486328,0.0
4890,1.360357642173767,-0.08319827169179916,0.035819098353385925,9.911081314086914,0.95904541015625
4893,-0.2268848717212677,-0.2477118968963623,0.026680219918489456,15.013876914978027,0.05511474609375
4920,0.06847496330738068,-0.10847409069538116,0.026292363181710243,12.29821491241455,0.8390869498252869
4922,-0.36213234066963196,-0.05224750563502312,0.02372262068092823,13.914324760437012,1.1248657703399658
4960,2.778381109237671,3.7745347023010254,0.043664637953042984,5.497341156005859,23.737110137939453
4997,2.6896207332611084,0.7959322333335876,0.047654103487730026,9.227174758911133,6.867846965789795
5036,-1.1242879629135132,-0.23393821716308594,0.01909826509654522,15.890545845031738,0.10667724907398224
5057,2.2277581691741943,0.7364035844802856,0.04130668565630913,7.866751194000244,6.663903713226318
5090,0.4822409152984619,-0.15894635021686554,0.03325291723012924,14.616690635681152,0.47798463702201843
5098,1.837834358215332,0.020757125690579414,0.0419887900352478,11.467839241027832,1.787878394126892
5136,3.990617036819458,0.35532844066619873,0.05940478667616844,8.025065422058105,3.4009644985198975
5156,-0.461230605840683,-0.23724889755249023,0.0270316693931818,17.138076782226562,0.13132324814796448
5175,1.9313862323760986,0.17324402928352356,0.03961553797125816,8.765883445739746,2.8780152797698975
5201,0.2730347812175751,-0.24743659794330597,0.03196882829070091,15.174359321594238,0.06105957180261612
5208,1.3280400037765503,0.5907418131828308,0.03328922763466835,8.752161979675293,5.374975681304932
5233,1.9470456838607788,1.2183289527893066,0.036966171115636826,6.782617092132568,9.642992973327637
5265,0.47085070610046387,-0.15209874510765076,0.0280254278331995,11.306912422180176,0.7029175162315369
5305,0.2446274310350418,-0.24978886544704437,0.031114822253584862,14.949767112731934,0.04637451097369194
5367,-1.6082009077072144,-0.2592162787914276,0.019092736765742302,19.27399253845215,0.0005737305036745965
5372,2.4308736324310303,2.1734371185302734,0.04281148687005043,8.345191955566406,15.271814346313477
5399,-0.15196524560451508,-0.2029787302017212,0.028025388717651367,15.308924674987793,0.45238038897514343
5411,0.1714232861995697,0.07535432279109955,0.027045652270317078,12.169805526733398,1.753088355064392
5413,-1.6787859201431274,-0.2586142122745514,0.023195704445242882,22.7708797454834,0.0039306641556322575
5431,1.1443995237350464,-0.030361903831362724,0.03617912530899048,11.747538566589355,1.58526611328125
5439,-1.1477700471878052,-0.25933393836021423,0.026912027969956398,21.835859298706055,7.324219041038305e-05
5458,-1.0516749620437622,-0.25699934363365173,0.02390286512672901,18.844532012939453,0.01129150390625
5467,-0.6626582145690918,-0.2473665326833725,0.025429531931877136,17.2387752532959,0.09615478664636612
5500,-0.06706156581640244,-0.21316085755825043,0.023672059178352356,11.817034721374512,0.334625244140625
5503,-0.1531975120306015,-0.2116895169019699,0.026790890842676163,14.144757270812988,0.26396486163139343
5504,0.2075057476758957,-0.08224008977413177,0.027744540944695473,12.724092483520508,1.3374146223068237
5505,-0.6303867101669312,-0.1986197829246521,0.02549063041806221,17.043277740478516,0.38947755098342896
5509,-0.4477057158946991,-0.16828443109989166,0.024713760241866112,15.068719863891602,0.846508800983429
5510,1.4866862297058105,0.16413231194019318,0.0370195098221302,10.31551742553711,2.3892579078674316
5517,-1.1354180574417114,-0.2589404284954071,0.023948026821017265,19.591426849365234,0.002233886858448386
5547,0.33476096391677856,-0.06274708360433578,0.028147155418992043,12.284056663513184,1.2937744855880737
5555,0.8268565535545349,0.1514771729707718,0.030097613111138344,9.990683555603027,2.62347412109375
5593,-2.4692399501800537,-0.2590545117855072,0.020058056339621544,26.15378761291504,0.0017456054920330644
5606,-0.994972825050354,-0.1939360648393631,0.017089009284973145,13.59204387664795,0.537402331829071
5613,-2.1992032527923584,-0.23793549835681915,0.019376246258616447,23.815412521362305,0.11575927585363388
5645,2.2735722064971924,0.8469216227531433,0.04368426278233528,9.5112943649292,6.881909370422363
5646,-1.1564844846725464,-0.25850388407707214,0.024212239310145378,20.24190330505371,0.004406738560646772
5651,-2.2803337574005127,-0.25933900475502014,0.02067725732922554,25.254199981689453,2.441406286379788e-05
5670,-1.1541047096252441,-0.2581542134284973,0.023967012763023376,20.012998580932617,0.006610107608139515
5681,0.6699092984199524,-0.13076739013195038,0.029863277450203896,10.971449851989746,0.7345825433731079
5695,0.6337686777114868,0.08128505200147629,0.028938038274645805,10.319239616394043,1.8514527082443237
5700,1.17807936668396,-0.08390618115663528,0.03496702015399933,10.78954792022705,0.9667114615440369
5749,1.1143429279327393,0.5848716497421265,0.03188829496502876,8.988646507263184,3.927868604660034
5751,1.1409218311309814,0.3492431938648224,0.03330617770552635,10.10059642791748,3.2474365234375
5760,-0.401280015707016,-0.08021573722362518,0.023503893986344337,14.037294387817383,0.943896472454071
5780,-3.514296770095825,-0.25932255387306213,0.01576613262295723,30.58554458618164,0.00013427734666038305
