train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1986,-0.014053038321435452,-0.23328907787799835,0.03440750762820244,16.227643966674805,0.07271728664636612
1991,0.9677602052688599,-0.0009729497251100838,0.036682307720184326,11.025951385498047,1.064849853515625
1993,0.6906659603118896,0.20645542442798615,0.030700204893946648,9.402081489562988,2.2934844493865967
1998,1.4687769412994385,-0.16098573803901672,0.04389108344912529,11.632834434509277,0.37689208984375
2028,0.2462567836046219,-0.05826450139284134,0.030410215258598328,12.601618766784668,0.838275134563446
2054,0.30490827560424805,-0.03733229637145996,0.03398539870977402,14.063570976257324,1.3566559553146362
2064,-0.35754626989364624,0.26091209053993225,0.02294636331498623,12.105079650878906,2.3532044887542725
2071,-0.7410758137702942,-0.2485155165195465,0.028245482593774796,18.205707550048828,0.0067199706099927425
2073,2.035160779953003,0.6819326281547546,0.04593139886856079,9.139444351196289,4.93287992477417
2081,-3.3496243953704834,-0.2504661977291107,0.017008641734719276,29.96079444885254,0.0
2104,-0.9367774128913879,-0.24500854313373566,0.026446184143424034,18.25933074951172,0.02023010328412056
2117,2.1875855922698975,-0.021091526374220848,0.049277689307928085,10.637568473815918,0.781481921672821
2120,-0.8971242904663086,-0.22597026824951172,0.020342690870165825,14.281607627868652,0.10099487751722336
2147,1.4408447742462158,0.02994629740715027,0.039300356060266495,9.895280838012695,1.529534935951233
2148,1.7276716232299805,0.09631522744894028,0.04588622972369194,11.028365135192871,1.6059845685958862
2167,-0.6855090260505676,-0.20703934133052826,0.02533768117427826,16.368825912475586,0.2704711854457855
2188,0.2667580246925354,0.07751943916082382,0.028797341510653496,11.73403549194336,1.3267120122909546
2236,-0.09908732026815414,0.11213314533233643,0.03135110065340996,15.849547386169434,1.812170386314392
2240,-0.5143178701400757,-0.24341510236263275,0.03196236491203308,18.58814811706543,0.022979736328125
2242,1.1469486951828003,0.1366128772497177,0.0399589017033577,11.96354866027832,1.053106665611267
2260,2.2741427421569824,0.888155460357666,0.04724987968802452,8.323881149291992,5.27676248550415
2261,-0.4936770498752594,-0.24202124774456024,0.0269395112991333,15.259515762329102,0.04017944261431694
2271,0.1044214591383934,0.10138880461454391,0.03131923824548721,13.931532859802246,1.4697906970977783
2294,-1.661189079284668,-0.2500394880771637,0.0212713535875082,20.615549087524414,0.0031311034690588713
2305,-1.451338529586792,-0.2491205483675003,0.021467892453074455,19.170934677124023,0.0057159424759447575
2314,0.4402852952480316,-0.22516317665576935,0.03931925818324089,14.844497680664062,0.11095275729894638
2334,1.0293771028518677,0.042603690177202225,0.03565484657883644,9.978350639343262,1.2647370100021362
2335,-0.10157555341720581,0.009667016565799713,0.02250659093260765,10.26888370513916,1.2033843994140625
2361,-0.07961737364530563,-0.201879620552063,0.027330083772540092,12.284899711608887,0.165730282664299
2367,-1.5315754413604736,-0.2345653623342514,0.01731516793370247,17.256986618041992,0.05639953538775444
2371,1.183849573135376,0.283989280462265,0.03696317598223686,9.83137035369873,2.4140899181365967
2373,-2.007047653198242,-0.24781079590320587,0.018645979464054108,21.508045196533203,0.01577148400247097
2384,0.06411140412092209,0.1558728665113449,0.024682512506842613,10.32664680480957,1.5225830078125
2457,-0.25154730677604675,-0.058242250233888626,0.027460122480988503,14.141644477844238,0.9580932855606079
2482,-1.0599453449249268,-0.2450522929430008,0.02253173105418682,16.687742233276367,0.02389221265912056
2500,0.9798194766044617,-0.0608258955180645,0.03871143236756325,12.157693862915039,0.7594055533409119
2509,-2.2420637607574463,-0.2504661977291107,0.023285092785954475,25.510122299194336,0.0
2516,-1.4538086652755737,-0.2498188316822052,0.020278368145227432,18.671846389770508,0.0036468505859375
2522,0.854101300239563,0.06332825869321823,0.03513648360967636,10.949061393737793,1.8501312732696533
2549,0.20576591789722443,-0.23143713176250458,0.035957951098680496,15.730875968933105,0.12225647270679474
2604,-0.4124574363231659,-0.23710067570209503,0.026730233803391457,14.348875999450684,0.04192810133099556
2634,1.4648488759994507,-0.22654302418231964,0.046983752399683,12.511810302734375,0.06333007663488388
2685,-0.17249023914337158,-0.1949639618396759,0.028037751093506813,14.149798393249512,0.15653382241725922
2686,-1.3966758251190186,-0.24541299045085907,0.029463915154337883,22.623600006103516,0.01096191443502903
2688,0.45135146379470825,-0.2027929127216339,0.03350761532783508,12.232341766357422,0.18260498344898224
2711,0.3615942895412445,-0.18845848739147186,0.038963790982961655,15.46805477142334,0.4710937440395355
2747,-1.861659288406372,-0.2172301560640335,0.01586066372692585,18.746749877929688,0.13052979111671448
2748,-0.02518005110323429,-0.2172764390707016,0.033813927322626114,15.813727378845215,0.1441497802734375
2763,-0.5924018621444702,-0.24929046630859375,0.030666017904877663,18.425540924072266,0.005340576171875
2806,-0.2747417390346527,-0.03496565297245979,0.021838879212737083,11.188233375549316,0.49003908038139343
2850,2.1517748832702637,0.6268752813339233,0.047371190041303635,8.745203971862793,2.8671510219573975
2877,0.7611345052719116,-0.2332606315612793,0.04079129919409752,14.228301048278809,0.07449646294116974
2901,1.151605248451233,0.07354332506656647,0.03970285877585411,10.689414024353027,1.5191634893417358
2906,-0.23764920234680176,0.1707850992679596,0.030191093683242798,16.185237884521484,1.3780090808868408
2940,0.6182864904403687,0.013850626535713673,0.029877934604883194,9.533812522888184,1.0302215814590454
2963,0.4027194678783417,-0.20707832276821136,0.03614213690161705,13.912576675415039,0.1739959716796875
3005,0.9396961331367493,0.018274571746587753,0.037169020622968674,11.707488059997559,1.3354095220565796
3028,-1.0683225393295288,-0.169655904173851,0.021039694547653198,16.401512145996094,0.23973999917507172
3055,0.5926274061203003,-0.032454293221235275,0.03229932487010956,10.854000091552734,0.6168487668037415
3107,-2.997795343399048,-0.2504661977291107,0.016430435702204704,27.137731552124023,0.0
3124,1.2846680879592896,0.18181858956813812,0.03941184654831886,10.06428050994873,1.2200714349746704
3132,0.8811393976211548,0.1257101595401764,0.03355484455823898,10.01666259765625,1.1547669172286987
3148,0.024564210325479507,-0.06971078366041183,0.02655562199652195,11.69992446899414,0.9194915890693665
3152,-0.5038999319076538,0.0013682425487786531,0.029768899083137512,16.995573043823242,1.106134057044983
3158,-0.7686255574226379,-0.22177056968212128,0.022236907854676247,15.080927848815918,0.14398804306983948
3162,0.2740068733692169,0.14793072640895844,0.03624409809708595,15.415953636169434,2.2093536853790283
3163,-2.5746116638183594,-0.2504661977291107,0.017871219664812088,24.83088493347168,0.0
3173,-2.0550923347473145,-0.2483266144990921,0.020544210448861122,22.954620361328125,0.0118560791015625
3229,0.9569206237792969,-0.12822464108467102,0.03927207738161087,12.517558097839355,0.6408355832099915
3249,0.5899245142936707,-0.13128133118152618,0.03747355565428734,13.936103820800781,0.29490357637405396
3270,-0.20757070183753967,-0.23893027007579803,0.02763482928276062,13.682482719421387,0.04838867112994194
3271,1.1680349111557007,0.16691850125789642,0.04254889115691185,12.125905990600586,2.0259063243865967
3278,-1.4135111570358276,-0.24870477616786957,0.023869028314948082,20.742429733276367,0.012988281436264515
3280,-0.01285607274621725,0.18768341839313507,0.024687498807907104,10.739217758178711,1.8433563709259033
3282,1.2690696716308594,-0.12208434194326401,0.041855670511722565,11.420022010803223,0.69580078125
3293,1.5324487686157227,0.13225676119327545,0.03955794498324394,8.85996150970459,1.3562729358673096
3356,0.7823174595832825,0.6313599944114685,0.03537844121456146,11.720786094665527,2.9758803844451904
3367,-0.7136891484260559,-0.2469322234392166,0.029304146766662598,18.43905258178711,0.01003952044993639
3370,-1.9322117567062378,-0.22260263562202454,0.02277986891567707,22.88743019104004,0.04318390041589737
3396,2.6523995399475098,1.0395232439041138,0.04927138611674309,6.3807525634765625,4.624222278594971
3420,-0.04369388148188591,-0.1723092645406723,0.030287116765975952,14.626558303833008,0.26123353838920593
3421,-1.2930337190628052,-0.24667727947235107,0.024883417412638664,20.305965423583984,0.02216796949505806
3426,-1.9238399267196655,-0.2502092719078064,0.023673685267567635,24.17258071899414,0.0010803223121911287
3448,1.5652655363082886,0.06766464561223984,0.04196911305189133,9.769186973571777,1.0982040166854858
3451,2.0559165477752686,0.060046639293432236,0.0509665310382843,11.248649597167969,1.434167504310608
3453,-0.04132528975605965,-0.06678256392478943,0.025357935577630997,11.712637901306152,1.1230347156524658
3459,0.9264333844184875,-0.05854780226945877,0.03702828288078308,11.521967887878418,1.1940186023712158
3492,-0.8039782643318176,-0.23987317085266113,0.02800772152841091,17.91617774963379,0.03278808668255806
3495,0.7706236839294434,-0.15809659659862518,0.03765609487891197,12.818499565124512,0.4203857481479645
3496,0.22048699855804443,-0.15741722285747528,0.033084504306316376,13.846182823181152,0.38336488604545593
3499,0.03603386506438255,0.13426584005355835,0.027240267023444176,11.783472061157227,1.689422607421875
3547,0.4110621511936188,-0.13193394243717194,0.029298070818185806,10.215746879577637,0.3375991880893707
3557,-0.27452826499938965,-0.24036405980587006,0.029777681455016136,15.666956901550293,0.03790893778204918
3562,1.3364226818084717,0.4184633791446686,0.04179955646395683,10.901333808898926,1.8255432844161987
3576,0.13100731372833252,0.02000942826271057,0.03167228028178215,13.775382995605469,0.7381271719932556
3580,-3.374222993850708,-0.2504661977291107,0.01692209206521511,29.61372947692871,0.0
3595,-2.8197286128997803,-0.2504661977291107,0.02181771956384182,29.15932273864746,0.0
3604,1.8450157642364502,0.9869866371154785,0.04365195706486702,8.114419937133789,4.26559591293335
3616,0.04184279963374138,-0.2398993968963623,0.03387843817472458,15.871139526367188,0.0345611572265625
3632,0.0009509146329946816,-0.07717415690422058,0.02657104842364788,12.1244535446167,0.8424041867256165
3667,-0.4284147322177887,-0.21411238610744476,0.02680792286992073,15.669936180114746,0.192230224609375
3714,0.08114888519048691,-0.2270510196685791,0.03151651471853256,14.388945579528809,0.0916595458984375
3746,-0.17659467458724976,-0.003717658808454871,0.023079348728060722,11.100354194641113,1.0219634771347046
3751,1.5672976970672607,0.03570687398314476,0.04163390398025513,9.957099914550781,1.2713806629180908
3752,0.3144577145576477,-0.08918292075395584,0.03422398120164871,14.309747695922852,0.803466796875
3767,-1.813815712928772,-0.13972122967243195,0.02727860026061535,24.201356887817383,0.5568603873252869
3790,1.3695662021636963,0.7071307897567749,0.036536913365125656,8.440178871154785,4.977063179016113
3799,-0.02703036367893219,0.0005673058331012726,0.021766524761915207,9.003273963928223,0.9323272705078125
3803,1.8462978601455688,0.8804790377616882,0.0427788570523262,8.694293975830078,4.180218696594238
3810,0.8301995396614075,-0.12565648555755615,0.03661584481596947,11.81385326385498,0.4619995057582855
3853,-0.7466827034950256,-0.2441892921924591,0.029686404392123222,19.200410842895508,0.04151001200079918
3867,-0.8563171625137329,-0.24309280514717102,0.02334868721663952,16.058109283447266,0.04247131571173668
3894,1.34215247631073,1.0278712511062622,0.03752943500876427,8.582307815551758,6.052249431610107
3896,0.3752541244029999,0.9965212941169739,0.02511562965810299,8.428491592407227,3.616107225418091
3917,-2.40474009513855,-0.25038382411003113,0.018501779064536095,24.061063766479492,0.000152587890625
3960,-4.891261100769043,-0.2504661977291107,0.011401035822927952,37.741851806640625,0.0
3966,-3.1448259353637695,-0.2504661977291107,0.019895989447832108,30.23377799987793,0.0
3968,0.7811113595962524,-0.2161581963300705,0.0386897437274456,12.98546028137207,0.1476593017578125
3993,-2.394859790802002,-0.25045403838157654,0.02135515585541725,25.78330421447754,4.882812572759576e-05
3995,-0.2440851777791977,-0.21991334855556488,0.02936050295829773,15.175917625427246,0.08055724948644638
4019,0.9981929063796997,-0.12537851929664612,0.03722600266337395,11.050335884094238,0.5467285513877869
4042,-0.3479483127593994,-0.19703811407089233,0.023810477927327156,12.670661926269531,0.296722412109375
4044,-0.8042856454849243,-0.24073782563209534,0.025728708133101463,16.945877075195312,0.05832519754767418
4067,1.651171326637268,0.05927058681845665,0.040849488228559494,9.523178100585938,1.1839081048965454
4074,0.7655701041221619,-0.029404863715171814,0.03340372070670128,9.966569900512695,0.9136566519737244
4120,0.4705919325351715,-0.1473390758037567,0.03608383238315582,13.142768859863281,0.4557556211948395
4135,1.2029001712799072,0.4188920557498932,0.0356762632727623,8.879399299621582,2.591146945953369
4153,-1.3386300802230835,-0.2503499984741211,0.028397241607308388,21.97193717956543,0.0006164551014080644
4160,1.3734371662139893,0.4812808930873871,0.03689105808734894,8.512934684753418,3.438192844390869
4255,-2.341423749923706,-0.25017818808555603,0.01433467585593462,21.326688766479492,0.0009521484607830644
4259,1.8653078079223633,0.6298888921737671,0.04193148389458656,7.813415050506592,3.439836263656616
4260,1.3124803304672241,0.21715588867664337,0.038053929805755615,9.365179061889648,1.6251739263534546
4275,0.7202108502388,-0.21017447113990784,0.04019232466816902,12.998771667480469,0.13019715249538422
4312,1.5052846670150757,0.17170076072216034,0.03992864862084389,9.772503852844238,2.5899932384490967
4316,-1.7949819564819336,-0.2504468858242035,0.0237905140966177,23.589128494262695,3.662109520519152e-05
4355,-1.4380273818969727,-0.2384575456380844,0.01704646460711956,16.46035385131836,0.06764526665210724
4406,0.4808749258518219,-0.2283848077058792,0.04120891913771629,15.803946495056152,0.12131652981042862
4424,-0.3689095377922058,-0.21000809967517853,0.028066260740160942,15.461282730102539,0.137664794921875
4463,-2.816472053527832,-0.2504661977291107,0.018993591889739037,27.7482852935791,0.0
4467,0.9410809874534607,0.10862815380096436,0.03552791848778725,10.515077590942383,0.990582287311554
4479,-0.1225021630525589,0.002004489302635193,0.021787958219647408,9.9024658203125,0.956036388874054
4487,1.5527925491333008,-0.0784732773900032,0.04300813004374504,10.997457504272461,0.7757568359375
4495,0.5145344138145447,-0.1137862429022789,0.03473886474967003,12.904983520507812,0.6824554800987244
4512,-1.6446589231491089,-0.25045308470726013,0.023368019610643387,21.412294387817383,7.324219041038305e-05
4529,-1.3988860845565796,-0.2504311203956604,0.02404596470296383,20.441930770874023,0.00015869141498114914
4548,0.23783878982067108,-0.19707626104354858,0.03369668126106262,14.678349494934082,0.12282409518957138
4626,-1.3079833984375,-0.2498500794172287,0.02253217063844204,18.80642318725586,0.003875732421875
4627,0.272295206785202,-0.023038839921355247,0.027471451088786125,10.35132884979248,0.7994751334190369
4635,1.5350403785705566,0.14639082551002502,0.04340095818042755,10.69897747039795,2.665722608566284
4639,2.0135998725891113,1.0320310592651367,0.04520827904343605,8.285176277160645,6.425605773925781
4641,0.3564777076244354,-0.11476784944534302,0.03642561659216881,15.506370544433594,0.7119202017784119
4692,0.5637074112892151,0.09348354488611221,0.028114093467593193,8.742644309997559,1.9739288091659546
4699,0.09914548695087433,-0.23426111042499542,0.032985083758831024,13.880830764770508,0.09025269001722336
4702,-0.674088716506958,-0.2466856688261032,0.02838834561407566,17.674345016479492,0.01650238037109375
4716,0.8883061408996582,-0.018962321802973747,0.03471748158335686,10.728278160095215,1.2592896223068237
4814,-1.1101982593536377,-0.24951878190040588,0.028198247775435448,20.71628189086914,0.003584289690479636
4849,0.47346851229667664,0.33423736691474915,0.026348112151026726,9.002951622009277,1.7956513166427612
4850,-1.7978168725967407,-0.2499845325946808,0.02304641157388687,22.723087310791016,0.0030029297340661287
4874,-2.499980926513672,-0.2504661977291107,0.020430803298950195,25.843769073486328,0.0
4890,0.9162527918815613,-0.09325829893350601,0.03274634853005409,9.911081314086914,0.5880676507949829
4893,-0.49537283182144165,-0.23920026421546936,0.025118157267570496,15.013876914978027,0.03444519266486168
4920,0.3185780346393585,-0.08496629446744919,0.030421022325754166,12.29821491241455,0.6832367181777954
4922,-0.35452112555503845,-0.08469358831644058,0.026100382208824158,13.914324760437012,0.6917694211006165
4960,2.211517333984375,2.947930097579956,0.04209234192967415,5.497341156005859,12.44469165802002
4997,1.8793848752975464,0.3935808539390564,0.044954974204301834,9.227174758911133,3.1095521450042725
5036,-1.0988119840621948,-0.2234521359205246,0.019566811621189117,15.890545845031738,0.05792846903204918
5057,2.655203104019165,0.585502564907074,0.05255478620529175,7.866751194000244,3.3280885219573975
5090,0.3855506181716919,-0.10572846978902817,0.03666621074080467,14.616690635681152,0.48457643389701843
5098,1.0704072713851929,0.038250911980867386,0.03842821344733238,11.467839241027832,0.7052642703056335
5136,2.7078816890716553,0.47399574518203735,0.05492502078413963,8.025065422058105,3.303271532058716
5156,-0.4573076367378235,-0.22352130711078644,0.03073376975953579,17.138076782226562,0.127685546875
5175,2.134007215499878,0.2881735861301422,0.046720992773771286,8.765883445739746,2.660491943359375
5201,0.7519385814666748,-0.24266104400157928,0.040861569344997406,15.174359321594238,0.027488326653838158
5208,0.7602960467338562,0.622904360294342,0.030835678800940514,8.752161979675293,3.938913106918335
5233,0.9194774627685547,1.4275224208831787,0.028730768710374832,6.782617092132568,7.0948333740234375
5265,0.7100111842155457,-0.14382658898830414,0.03476041555404663,11.306912422180176,0.43249818682670593
5305,0.6381242871284485,-0.2372221052646637,0.04119332879781723,14.949767112731934,0.05157928541302681
5367,-1.5449984073638916,-0.2503451704978943,0.02058340609073639,19.27399253845215,0.0003082275507040322
5372,2.616905927658081,2.1639304161071777,0.053335268050432205,8.345191955566406,5.930511474609375
5399,-0.04877747222781181,-0.19553117454051971,0.031259458512067795,15.308924674987793,0.3456054627895355
5411,-0.06748886406421661,-0.017996927723288536,0.02618768811225891,12.169805526733398,0.9813385009765625
5413,-1.987890601158142,-0.24957583844661713,0.021436451002955437,22.7708797454834,0.0057128905318677425
5431,1.4606003761291504,0.04501929134130478,0.04347476735711098,11.747538566589355,1.467132568359375
5439,-1.4479879140853882,-0.2504560649394989,0.026238948106765747,21.835859298706055,6.103515625e-05
5458,-1.0017040967941284,-0.24830344319343567,0.026700619608163834,18.844532012939453,0.0063415528275072575
5467,-0.9198353886604309,-0.2350100576877594,0.02547028660774231,17.2387752532959,0.10096130520105362
5500,-0.1917193979024887,-0.16490577161312103,0.024630172178149223,11.817034721374512,0.5189148187637329
5503,0.13746435940265656,-0.20763862133026123,0.03194524720311165,14.144757270812988,0.18409423530101776
5504,0.7395358085632324,-0.07210009545087814,0.03712446615099907,12.724092483520508,1.0200042724609375
5505,-0.8498786091804504,-0.14515452086925507,0.02475244179368019,17.043277740478516,0.5505951046943665
5509,-0.09904941916465759,-0.24234957993030548,0.03180418163537979,15.068719863891602,0.03183899074792862
5510,1.9235190153121948,0.11989451944828033,0.0472681038081646,10.31551742553711,1.277978539466858
5517,-1.1049085855484009,-0.25000131130218506,0.0262791458517313,19.591426849365234,0.0025573731400072575
5547,0.8783113360404968,-0.01537094172090292,0.041575439274311066,12.284056663513184,0.6778564453125
5555,0.9250659346580505,0.08528518676757812,0.03434156998991966,9.990683555603027,1.705786108970642
5593,-2.5181448459625244,-0.24981100857257843,0.020750654861330986,26.15378761291504,0.0036499022971838713
5606,-1.104430079460144,-0.19758740067481995,0.01612824760377407,13.59204387664795,0.3569397032260895
5613,-2.0836265087127686,-0.226210355758667,0.022139891982078552,23.815412521362305,0.1566162109375
5645,2.5626189708709717,0.9858635067939758,0.05257419869303703,9.5112943649292,5.295642375946045
5646,-0.8374566435813904,-0.2482277899980545,0.032668787986040115,20.24190330505371,0.01370849646627903
5651,-2.230149507522583,-0.25045832991600037,0.022281482815742493,25.254199981689453,2.441406286379788e-05
5670,-0.9715976715087891,-0.24989517033100128,0.028981119394302368,20.012998580932617,0.0020263672340661287
5681,0.5895405411720276,-0.1542535275220871,0.03163900226354599,10.971449851989746,0.3454437255859375
5695,1.3693821430206299,0.018350526690483093,0.04063837602734566,10.319239616394043,0.9848877191543579
5700,1.5455600023269653,-0.07200783491134644,0.04245476797223091,10.78954792022705,0.605822741985321
5749,1.450728416442871,0.6947320103645325,0.039705947041511536,8.988646507263184,3.306997776031494
5751,0.6529691815376282,0.08980416506528854,0.03127110004425049,10.10059642791748,1.547753930091858
