train_idx,x_rm,y_a,d_raw,m_raw,a_raw
13456,-0.40789756178855896,-0.253023236989975,0.029302624985575676,15.361207962036133,0.02217407338321209
13532,0.19083647429943085,-0.024737169966101646,0.030015265569090843,11.06646728515625,1.200592041015625
13548,-0.17668822407722473,-0.03265874460339546,0.02266695909202099,10.328886032104492,1.0410919189453125
13592,-0.6613721251487732,-0.2546808123588562,0.030233386904001236,17.791709899902344,0.01141357421875
13598,-0.4096488952636719,-0.11369075626134872,0.02302342653274536,11.801424026489258,0.859649658203125
13604,0.06492000073194504,-0.21457651257514954,0.030355816707015038,12.706901550292969,0.18354491889476776
13610,-1.6317976713180542,-0.2548261880874634,0.02351440116763115,21.227882385253906,0.011462402530014515
13676,-0.01041994709521532,-0.1547994166612625,0.03231563791632652,14.187126159667969,0.6906982660293579
13689,0.8850511908531189,0.33633682131767273,0.039650626480579376,10.980587005615234,2.7468202114105225
13721,-1.0190364122390747,-0.2570517361164093,0.03169442340731621,21.177112579345703,0.0003662109375
13773,-1.014355182647705,-0.25026246905326843,0.022005246952176094,15.949835777282715,0.04692382737994194
13792,-0.03419904783368111,-0.2507205009460449,0.03663395345211029,16.03163719177246,0.02952880971133709
13842,-0.3438829481601715,-0.2537623941898346,0.028801698237657547,14.666722297668457,0.021881103515625
13885,-0.9597126841545105,-0.2468830794095993,0.026582902297377586,17.84972381591797,0.03609619289636612
13911,-0.018149936571717262,-0.2010200321674347,0.02769418992102146,11.807250022888184,0.27091675996780396
13926,-0.07787428051233292,-0.11535068601369858,0.02520713023841381,10.641578674316406,0.6835967898368835
13930,1.075947642326355,-0.16021732985973358,0.04420114681124687,12.257621765136719,0.461630254983902
13948,1.743435263633728,-0.11411794275045395,0.05358629301190376,12.102717399597168,0.9868835806846619
13980,0.42504429817199707,-0.08693074434995651,0.03155025467276573,10.147683143615723,0.8185486197471619
13983,-2.315326452255249,-0.25712892413139343,0.020977510139346123,24.736743927001953,2.441406286379788e-05
13998,-1.8568423986434937,-0.2559097111225128,0.0197558905929327,20.844467163085938,0.006176758091896772
14015,-0.18768425285816193,-0.1409517228603363,0.02562651038169861,11.894423484802246,0.6582275629043579
14033,-1.144567847251892,-0.2524581849575043,0.028275543823838234,20.328577041625977,0.01621704176068306
14034,-0.5401330590248108,-0.11128280311822891,0.021124517545104027,11.694933891296387,0.8875976800918579
14076,-0.5275279879570007,-0.20266711711883545,0.03372516855597496,18.591978073120117,0.48681640625
14103,-0.31762102246284485,-0.17482034862041473,0.023154862225055695,11.603743553161621,0.4850707948207855
14119,2.387208938598633,1.4074302911758423,0.05348886922001839,7.517404079437256,10.739895820617676
14184,-1.3228644132614136,-0.2566123306751251,0.02329050935804844,19.218769073486328,0.0024963379837572575
14185,1.2758214473724365,0.0020908769220113754,0.046134427189826965,11.76035213470459,2.255859375
14223,-2.0326452255249023,-0.2563963234424591,0.0269140787422657,25.224699020385742,0.004138183780014515
14246,-1.0785001516342163,-0.22164514660835266,0.02466753125190735,18.27510643005371,0.27703857421875
14259,-0.3848611116409302,-0.24343517422676086,0.03311228007078171,16.766359329223633,0.04438476637005806
14273,-0.19274453818798065,-0.21736276149749756,0.030942564830183983,14.554648399353027,0.2810302674770355
14276,2.0252397060394287,0.20915909111499786,0.054215993732213974,10.257756233215332,2.236224412918091
14298,-4.349735736846924,-0.25713682174682617,0.013452584855258465,35.539161682128906,0.0
14320,0.1764204353094101,-0.21082241833209991,0.03632749617099762,14.897465705871582,0.25462648272514343
14355,0.8122988939285278,0.6142653822898865,0.03340241312980652,8.801905632019043,4.1371917724609375
14366,-2.340339422225952,-0.2571176290512085,0.018872736021876335,23.95771598815918,0.0001464843808207661
14465,0.008374791592359543,-0.20734088122844696,0.027445340529084206,11.620401382446289,0.250640869140625
14530,0.45983195304870605,-0.036480534821748734,0.03694513812661171,13.18828296661377,1.144372582435608
14533,0.7416114807128906,-0.18516525626182556,0.0440615639090538,14.346529960632324,0.4077392518520355
14570,-0.21037940680980682,0.08394347876310349,0.024187427014112473,11.21103572845459,1.647064208984375
14579,0.12320666760206223,-0.22548821568489075,0.03070998750627041,12.034235954284668,0.18868713080883026
14632,1.512493371963501,0.3626655042171478,0.04468699172139168,9.018691062927246,3.1118180751800537
14650,-1.2299998998641968,-0.23042981326580048,0.022701548412442207,18.049123764038086,0.11171875149011612
14669,-1.1536121368408203,-0.2563210725784302,0.022026311606168747,17.000322341918945,0.0037048340309411287
14673,1.5573300123214722,0.6021742820739746,0.0444171316921711,8.25368595123291,3.588085889816284
14681,0.37802833318710327,0.12420467287302017,0.030853847041726112,10.186738014221191,3.3504638671875
14707,-1.4988446235656738,-0.24909913539886475,0.026175398379564285,21.297719955444336,0.028045654296875
14724,2.2684381008148193,0.3752780258655548,0.05596910044550896,9.382214546203613,3.071237325668335
14734,0.49555832147598267,0.12446458637714386,0.0341937355697155,11.142409324645996,2.0616118907928467
14748,0.08765784651041031,-0.23564627766609192,0.0343913771212101,14.375622749328613,0.10632629692554474
14750,-2.234074354171753,-0.25611865520477295,0.016199840232729912,21.909149169921875,0.0047973631881177425
14760,-0.5323419570922852,-0.2511503994464874,0.030487416312098503,16.972312927246094,0.02626953087747097
14762,-0.22764110565185547,0.08217187970876694,0.026699960231781006,12.848421096801758,1.143518090248108
14791,1.5829639434814453,0.9496051669120789,0.041238006204366684,7.7737860679626465,6.8354692459106445
14792,-1.0483554601669312,-0.25173768401145935,0.024735255166888237,17.396474838256836,0.04229736328125
14797,-0.5799909830093384,-0.2394399493932724,0.028987232595682144,16.444496154785156,0.05653686448931694
14841,-0.7069277167320251,-0.24064762890338898,0.026341920718550682,16.109498977661133,0.06309814751148224
14875,-0.056730806827545166,-0.19169877469539642,0.0263486560434103,11.32680892944336,0.34418031573295593
14896,-2.261754035949707,-0.25712069869041443,0.023406334221363068,25.76668357849121,9.765625145519152e-05
14908,1.1414151191711426,-0.09230728447437286,0.04632137343287468,12.686766624450684,0.837158203125
14929,0.9894003868103027,0.12552601099014282,0.03945688530802727,10.165369987487793,1.7007111310958862
14931,-1.2614731788635254,-0.2549358308315277,0.021787045523524284,17.74567222595215,0.012524413876235485
14932,-3.135932683944702,-0.25713682174682617,0.016676314175128937,28.51606559753418,0.0
14961,0.4974563717842102,-0.18097861111164093,0.035972800105810165,12.469411849975586,0.4021545350551605
14963,1.2822896242141724,0.8366518020629883,0.04168013855814934,8.591730117797852,6.278415203094482
14965,2.4735360145568848,1.0377639532089233,0.05438254401087761,7.474406719207764,5.5013747215271
14975,-0.8669838309288025,-0.24593813717365265,0.031501419842243195,20.166587829589844,0.06583251804113388
14992,1.3394664525985718,0.17455683648586273,0.04222724214196205,9.1825590133667,2.864056348800659
15019,-0.6266641020774841,-0.2313828021287918,0.027755996212363243,16.303911209106445,0.14687500894069672
15089,0.6131204962730408,-0.19401049613952637,0.03726550564169884,11.504068374633789,0.4268737733364105
15130,0.7730290293693542,-0.22205518186092377,0.03916720673441887,12.267977714538574,0.13342896103858948
15166,0.6862600445747375,-0.23247723281383514,0.03986787423491478,12.843132019042969,0.11231689900159836
15213,1.1230405569076538,0.27290353178977966,0.03811157867312431,8.906920433044434,2.54937744140625
15233,-0.15391921997070312,-0.20458917319774628,0.028292346745729446,13.294772148132324,0.23846741020679474
15257,1.0882540941238403,-0.19982175529003143,0.041390325874090195,10.234915733337402,0.28583070635795593
15293,0.08742571622133255,-0.20509488880634308,0.03329102322459221,13.833569526672363,0.23338012397289276
15340,-0.6890255808830261,-0.25592339038848877,0.02955476939678192,17.119495391845703,0.009362793527543545
15362,0.49271664023399353,-0.07684671133756638,0.0373208113014698,12.861653327941895,1.0311615467071533
15370,-1.8879568576812744,-0.2397478073835373,0.020098133012652397,21.561965942382812,0.10305175930261612
15393,0.11181981861591339,-0.2503211498260498,0.03735671564936638,16.112890243530273,0.02145996131002903
15431,1.8473262786865234,0.6335432529449463,0.05099361762404442,10.45285701751709,3.6966216564178467
15475,1.1762664318084717,0.0035826624371111393,0.04285799339413643,10.550277709960938,1.3627808094024658
15485,-0.4413311183452606,-0.23561565577983856,0.02666581980884075,14.132186889648438,0.10289306938648224
15488,0.44703084230422974,-0.07630812376737595,0.0362679660320282,12.973749160766602,1.1839386224746704
15527,0.49530932307243347,-0.07774408906698227,0.0349852554500103,11.832535743713379,0.7841583490371704
15549,0.641255259513855,0.9062578082084656,0.03572310134768486,11.067595481872559,6.733450412750244
15556,-1.6769729852676392,-0.2512781023979187,0.01941729336977005,19.3271484375,0.02525634877383709
15575,0.7048057913780212,-0.15438833832740784,0.040419802069664,12.906004905700684,0.597930908203125
15591,-1.1568325757980347,-0.2569749057292938,0.024512749165296555,18.601850509643555,0.0008789062849245965
15606,1.5439943075180054,-0.12212773412466049,0.04825114086270332,11.150599479675293,0.7907562255859375
15672,1.6423813104629517,-0.08417830616235733,0.048892032355070114,10.376128196716309,1.0099395513534546
15701,1.4655314683914185,0.6887201070785522,0.04389559477567673,9.205338478088379,5.553045749664307
15709,1.398480772972107,0.3505460023880005,0.04764227196574211,11.884799003601074,2.925070285797119
15713,1.511643409729004,-0.03307030722498894,0.04841748997569084,11.876940727233887,1.074987769126892
15724,0.005876660346984863,0.06073569133877754,0.028778208419680595,11.551604270935059,1.3205779790878296
15728,-0.27975964546203613,-0.25429239869117737,0.033193282783031464,16.100833892822266,0.01071777381002903
15736,0.967343807220459,-0.08044706284999847,0.04893442615866661,14.67918586730957,0.899340808391571
15774,1.602027177810669,0.7244457006454468,0.0456271730363369,8.162494659423828,5.032116889953613
15775,1.049737811088562,0.1521557867527008,0.037424586713314056,8.631677627563477,1.925469994544983
15808,1.6570221185684204,0.06561222672462463,0.050339873880147934,10.953566551208496,1.3715485334396362
15862,1.0572153329849243,0.4401557445526123,0.03737075999379158,9.160757064819336,4.663293361663818
15898,1.445158839225769,1.1065858602523804,0.0394882895052433,7.334898471832275,5.818118572235107
15939,-1.649227499961853,-0.2553761601448059,0.02346736751496792,21.007219314575195,0.0174560546875
15952,0.3700707256793976,-0.11958350986242294,0.030641580000519753,10.223506927490234,0.7423553466796875
15968,0.45850053429603577,-0.0796474739909172,0.0345587432384491,11.65225887298584,1.3195526599884033
15973,0.08860325813293457,-0.04086869955062866,0.0282770786434412,11.004172325134277,1.224334716796875
15980,-2.256904363632202,-0.25713440775871277,0.0211643036454916,24.562673568725586,1.220703143189894e-05
15985,0.8493682742118835,-0.010606756433844566,0.042022187262773514,12.727825164794922,1.2085647583007812
15987,1.5639512538909912,1.2335665225982666,0.042975474148988724,8.213835716247559,7.114579677581787
15989,1.4336460828781128,0.33379045128822327,0.04631985351443291,9.802640914916992,2.4068894386291504
16047,0.2312202751636505,-0.2557682693004608,0.0407748818397522,15.824447631835938,0.00665283203125
16079,0.3344626724720001,-0.2338188886642456,0.04039085656404495,15.806761741638184,0.16982726752758026
16098,1.2563982009887695,0.22991979122161865,0.0424150675535202,9.717828750610352,1.8227264881134033
16168,0.023233259096741676,-0.031205613166093826,0.03366586193442345,13.996333122253418,1.4845001697540283
16185,-0.043603792786598206,0.39124634861946106,0.03202582523226738,13.895827293395996,4.796426296234131
16188,-1.4684228897094727,-0.25711822509765625,0.0269387848675251,21.678335189819336,8.544921729480848e-05
16199,-0.8602022528648376,-0.22406549751758575,0.027198949828743935,18.075895309448242,0.18377076089382172
16236,-0.9682039618492126,-0.08216182887554169,0.02430301159620285,17.272228240966797,1.2444915771484375
16269,-2.9900238513946533,-0.25713682174682617,0.01669318601489067,27.306156158447266,0.0
16270,0.9764532446861267,0.3058532774448395,0.03968342766165733,10.509275436401367,2.5746521949768066
16277,-1.4880387783050537,-0.2562952935695648,0.023434920236468315,20.00033187866211,0.0036437988746911287
16291,-1.9780666828155518,-0.2528146207332611,0.01887076161801815,21.34800148010254,0.02460937574505806
16351,0.0875590369105339,-0.2336243838071823,0.033407848328351974,13.973189353942871,0.11805420368909836
16377,-1.4111874103546143,-0.25684183835983276,0.02471346966922283,20.230634689331055,0.0012268066639080644
16403,1.5337058305740356,0.7317885756492615,0.04507151618599892,9.443108558654785,5.905297756195068
16419,-2.7490954399108887,-0.2570860683917999,0.01706581749022007,25.78106689453125,0.0003295898495707661
16436,-1.3634755611419678,-0.2549043297767639,0.025454355403780937,19.85915756225586,0.01013793982565403
16444,-1.2934101819992065,-0.17730680108070374,0.02274622581899166,18.39866065979004,0.30323487520217896
16453,1.2119425535202026,0.21650342643260956,0.042845431715250015,10.389320373535156,2.7729127407073975
16459,2.3379316329956055,0.7289683818817139,0.05600844696164131,8.224275588989258,4.875616550445557
16494,1.6094173192977905,0.07926632463932037,0.047851406037807465,9.337029457092285,1.5191925764083862
16510,-0.5238394737243652,-0.23885738849639893,0.025939300656318665,14.323668479919434,0.10156860202550888
16534,1.0245236158370972,-0.016463739797472954,0.041952770203351974,11.280573844909668,1.1801910400390625
16544,-3.18976092338562,-0.25686243176460266,0.013922381214797497,27.237180709838867,0.0009277343633584678
16560,1.4979826211929321,0.17573821544647217,0.044400159269571304,8.664217948913574,2.796527147293091
16566,2.764641523361206,0.7120604515075684,0.059500183910131454,7.731640815734863,4.95849609375
16580,-0.26377514004707336,-0.13959449529647827,0.02632215991616249,13.000329971313477,0.5475097894668579
16610,-1.9687544107437134,-0.2569228410720825,0.019502989947795868,21.477739334106445,0.001251220703125
16623,0.925590455532074,-0.09534629434347153,0.04200534522533417,11.459551811218262,0.8198822140693665
16658,-0.474461168050766,-0.15569888055324554,0.027226341888308525,14.790339469909668,0.8223022818565369
16698,1.0035338401794434,-0.05725778266787529,0.04439356550574303,12.429057121276855,1.4040039777755737
16701,-3.3553452491760254,-0.25713682174682617,0.019176196306943893,31.306909561157227,0.0
16741,1.2970010042190552,-0.09194154292345047,0.04599029943346977,11.361024856567383,0.8394012451171875
16748,-2.9013869762420654,-0.2571319043636322,0.021053815260529518,28.8353271484375,2.441406286379788e-05
16767,-0.7266496419906616,-0.25290361046791077,0.026133565232157707,15.810625076293945,0.01977844350039959
16771,0.960074245929718,0.3818370997905731,0.03763316199183464,9.240234375,3.1812989711761475
16781,-3.152472734451294,-0.25713253021240234,0.0195256806910038,29.586301803588867,2.441406286379788e-05
16798,-0.0967518538236618,-0.21405911445617676,0.027592210099101067,12.387799263000488,0.17359009385108948
16799,-1.5695176124572754,-0.2570328712463379,0.022041363641619682,19.817218780517578,0.0004638671816792339
16859,-0.21689124405384064,-0.23124568164348602,0.03341677412390709,15.678004264831543,0.0850982666015625
16873,0.3081657588481903,-0.2306351661682129,0.03502338379621506,13.496676445007324,0.11165771633386612
16886,-1.1062679290771484,-0.253614217042923,0.027675438672304153,19.34845542907715,0.01780395582318306
16899,0.9936504364013672,-0.14656110107898712,0.04424082860350609,12.925020217895508,0.5058990716934204
16931,-1.9687063694000244,-0.25700145959854126,0.022389402613043785,23.065244674682617,0.0008178711286745965
16933,-2.1991240978240967,-0.2571324408054352,0.017247656360268593,22.060035705566406,3.662109520519152e-05
16934,-0.47303494811058044,-0.13552801311016083,0.026754384860396385,14.385767936706543,0.5364990234375
16949,0.5733175277709961,-0.048409998416900635,0.039934586733579636,13.228250503540039,1.14208984375
16969,-0.8640229105949402,-0.2514647841453552,0.03191392123699188,19.675146102905273,0.02625732496380806
16979,0.6446153521537781,0.1375773400068283,0.03185749426484108,9.037261009216309,2.26263427734375
17006,0.9251099824905396,0.1582859605550766,0.03889039531350136,10.609786033630371,2.4642486572265625
17027,-0.051107823848724365,-0.21359160542488098,0.029269671067595482,12.905601501464844,0.2043914794921875
17055,-0.6145479679107666,-0.25230345129966736,0.030854184180498123,17.421995162963867,0.02800903283059597
17065,1.103540062904358,-0.06822670251131058,0.04343393072485924,11.126631736755371,0.9812561273574829
17094,0.7824944853782654,0.012180238962173462,0.03898348659276962,11.251615524291992,1.7767425775527954
17102,-3.6169190406799316,-0.25713682174682617,0.015230556018650532,31.25735855102539,0.0
17141,1.112094759941101,0.9912705421447754,0.03609113022685051,7.757765293121338,6.349279880523682
17148,-2.1139228343963623,-0.2570480704307556,0.022996671497821808,23.761594772338867,0.0003540039178915322
17152,1.7927793264389038,0.05333845689892769,0.054772596806287766,11.984519004821777,1.169921875
17175,0.40084129571914673,-0.21198773384094238,0.036460887640714645,12.5770902633667,0.13589172065258026
17189,-0.6808075904846191,-0.25633975863456726,0.029686037451028824,17.420743942260742,0.004406738560646772
17259,1.6636219024658203,0.4274216294288635,0.04739740118384361,9.395596504211426,3.646575927734375
17306,1.3651736974716187,1.4133453369140625,0.03983982279896736,7.519006252288818,7.659104824066162
17315,0.14104513823986053,-0.041780151426792145,0.030542058870196342,11.770195007324219,0.9874725341796875
17358,0.11968063563108444,0.06932001560926437,0.025588244199752808,9.508509635925293,1.454736351966858
17368,-0.2019311636686325,-0.22721850872039795,0.031266748905181885,14.88563060760498,0.23971863090991974
17376,1.4136549234390259,0.014422575943171978,0.04460084065794945,10.035183906555176,1.4040619134902954
17388,0.9504847526550293,0.20245014131069183,0.03836723789572716,9.700151443481445,2.337506055831909
17392,1.3231571912765503,0.5974205732345581,0.03960203006863594,7.902497291564941,5.375296115875244
17399,-1.8280037641525269,-0.25548285245895386,0.020755155012011528,20.984060287475586,0.00787353515625
17493,0.47071465849876404,-0.22252805531024933,0.03682294860482216,13.568533897399902,0.14787597954273224
17495,0.932778537273407,0.5225231051445007,0.03720257803797722,8.924365997314453,5.403317451477051
17508,-2.3245584964752197,-0.2499326765537262,0.023441381752490997,26.311731338500977,0.03559570387005806
17518,1.3015060424804688,0.048434119671583176,0.045782025903463364,11.230048179626465,1.4847595691680908
17527,-2.3928191661834717,-0.2570072114467621,0.017074130475521088,23.274450302124023,0.00054931640625
17528,0.21026651561260223,-0.006379236467182636,0.029497811570763588,11.313395500183105,1.2448242902755737
17591,2.0967259407043457,0.13093973696231842,0.054188620299100876,9.744646072387695,1.9499603509902954
17595,-2.187843084335327,-0.2570782005786896,0.021416811272501945,24.284879684448242,0.0006103515625
17599,1.4317491054534912,0.3208930194377899,0.043567996472120285,8.378885269165039,3.196298360824585
17612,0.03981778770685196,-0.2504690885543823,0.03332240879535675,14.0180025100708,0.02795715443789959
17619,-2.7146291732788086,-0.2571326792240143,0.01711319200694561,25.76546287536621,3.662109520519152e-05
17659,-1.7813037633895874,-0.25389716029167175,0.026245534420013428,23.126953125,0.014404296875
17670,-0.66652911901474,-0.04881886765360832,0.019944733008742332,12.105334281921387,1.1019439697265625
17733,-0.4790287911891937,-0.0032898695208132267,0.02552366815507412,13.923990249633789,1.6647857427597046
17780,0.7997679114341736,-0.11403179168701172,0.03693258389830589,10.839487075805664,0.7244232296943665
17794,-1.493376612663269,-0.24432826042175293,0.02266734652221203,19.614652633666992,0.05997314676642418
17830,-1.232975721359253,-0.23102478682994843,0.02125859260559082,17.09425163269043,0.09420166164636612
17833,0.5653008818626404,-0.06841803342103958,0.035087406635284424,11.270011901855469,0.943438708782196
17855,-1.2238105535507202,-0.18888382613658905,0.024151263758540154,18.930200576782227,0.361563116312027
17871,-1.9288231134414673,-0.2568921744823456,0.025026807561516762,24.393474578857422,0.0024902343284338713
17889,0.16835978627204895,-0.09259329736232758,0.026079455390572548,9.742878913879395,0.7891082763671875
17921,2.735102415084839,0.3738552927970886,0.060960181057453156,8.71790599822998,4.248732089996338
17934,-1.5384193658828735,-0.2566030025482178,0.02553863637149334,22.292648315429688,0.001879882882349193
18004,0.10440409183502197,-0.2457238733768463,0.03878352418541908,16.31085205078125,0.08437194675207138
18038,-0.935248076915741,-0.2415073961019516,0.024606380611658096,16.64850425720215,0.08857422322034836
18059,0.4352538287639618,-0.0616600401699543,0.03265055641531944,10.985552787780762,0.897351086139679
18061,-0.8461170196533203,-0.23333334922790527,0.021029740571975708,14.314648628234863,0.10250244289636612
18074,-0.2848562002182007,-0.13758693635463715,0.02730429545044899,13.333857536315918,0.6609863638877869
18077,0.22795645892620087,-0.12837207317352295,0.03431347385048866,13.380722045898438,0.9662445187568665
18121,0.819482147693634,-0.05995507165789604,0.040207166224718094,11.21002197265625,1.6392425298690796
18128,-0.4591018259525299,-0.16632051765918732,0.025896204635500908,13.410455703735352,0.348876953125
18131,1.2076724767684937,0.6617088317871094,0.04652748629450798,12.437140464782715,4.558264255523682
18150,-1.4166289567947388,-0.2569839358329773,0.024936534464359283,20.077482223510742,0.0008422851678915322
18151,1.140845537185669,0.31854379177093506,0.03777584433555603,8.076774597167969,2.8414247035980225
18156,-2.2607362270355225,-0.25713682174682617,0.022807886824011803,25.708829879760742,0.0
18170,-3.1487772464752197,-0.25713682174682617,0.019309932366013527,29.46205711364746,0.0
18176,0.7110123038291931,-0.20147676765918732,0.04223007708787918,14.489107131958008,0.30047914385795593
18199,1.45947265625,0.08746747672557831,0.04653436318039894,10.634563446044922,1.848211646080017
18212,2.5834083557128906,0.18937280774116516,0.061310816556215286,9.917198181152344,2.098602294921875
18229,0.3490031063556671,-0.20643828809261322,0.033858563750982285,12.317614555358887,0.2149505615234375
18262,-0.3501300811767578,-0.16046883165836334,0.025457335636019707,12.587955474853516,0.5135864615440369
18267,0.6453126072883606,-0.21061240136623383,0.0374748520553112,12.338262557983398,0.26272279024124146
18280,0.6718447208404541,0.1455419659614563,0.03290358558297157,9.048072814941406,2.1941375732421875
18288,0.034841544926166534,0.6953678727149963,0.03339085355401039,14.260522842407227,4.719750881195068
18346,0.9835777282714844,0.042336639016866684,0.03878822550177574,9.998461723327637,1.225885033607483
18347,-0.8410449028015137,-0.16436366736888885,0.01982373371720314,13.273805618286133,0.4704833924770355
18416,-0.5046613812446594,-0.21489493548870087,0.020428037270903587,11.36551570892334,0.20971070230007172
18440,-1.1029466390609741,-0.24869313836097717,0.02483258582651615,18.267242431640625,0.04309997707605362
18463,0.8211106657981873,0.09681341052055359,0.038304369896650314,11.232542991638184,1.907080054283142
18478,3.464557409286499,0.23645618557929993,0.07670708000659943,10.076436042785645,3.082257032394409
18511,-3.3791720867156982,-0.25713682174682617,0.016839398071169853,30.678253173828125,0.0
18521,-2.6924936771392822,-0.2571040391921997,0.017647219821810722,25.820287704467773,0.00013427734666038305
18552,0.8436741232872009,1.1980427503585815,0.03469657152891159,9.120661735534668,7.951330661773682
18568,-1.918606162071228,-0.2516562044620514,0.021747639402747154,22.448162078857422,0.03218994289636612
18569,0.7833408713340759,-0.13845212757587433,0.04304266721010208,14.072819709777832,0.633007824420929
18574,3.252687931060791,1.8882484436035156,0.06793993711471558,8.054316520690918,13.119348526000977
18581,2.651235342025757,1.784088373184204,0.05760122090578079,7.205368995666504,7.719895839691162
18587,0.7597452402114868,-0.11382894963026047,0.039293840527534485,11.548564910888672,0.8503509759902954
18600,-1.4868735074996948,-0.2569389343261719,0.024633683264255524,20.955333709716797,0.0007965088007040322
18613,0.11195962876081467,-0.24288025498390198,0.04062306508421898,15.99608325958252,0.06136169657111168
18626,0.2682718336582184,-0.18273507058620453,0.033386945724487305,12.3241605758667,0.21680603921413422
18632,2.1813714504241943,0.5981156229972839,0.05421674996614456,7.6239848136901855,3.961142063140869
18634,-2.3014895915985107,-0.2570635676383972,0.022732382640242577,25.786630630493164,0.000244140625
18643,-2.1680986881256104,-0.2571251094341278,0.025557218119502068,25.60138511657715,4.882812572759576e-05
18685,1.9528160095214844,0.028176767751574516,0.052730537950992584,9.368487358093262,1.6726410388946533
18687,-0.9038915634155273,-0.2420383244752884,0.02419484592974186,16.281471252441406,0.07713623344898224
18708,0.8154047131538391,-0.07666680216789246,0.04177272692322731,12.214006423950195,0.8321777582168579
18714,1.5495593547821045,0.1908997744321823,0.04827821999788284,9.696287155151367,1.719812035560608
18729,-0.40798935294151306,-0.2508706748485565,0.028388535603880882,15.001052856445312,0.03360595926642418
18748,1.5218677520751953,0.05125809833407402,0.04667474702000618,9.454970359802246,1.7032318115234375
18758,1.4286365509033203,-0.09187870472669601,0.050119008868932724,11.932623863220215,0.7787109613418579
18762,1.1041460037231445,0.32529011368751526,0.03923285752534866,9.670821189880371,2.9305877685546875
18773,-0.5649839639663696,0.009723193943500519,0.02055925689637661,12.040576934814453,1.006231665611267
18799,-0.6719683408737183,-0.11433611065149307,0.020429186522960663,12.319876670837402,0.5429412722587585
18815,0.17285852134227753,-0.23668523132801056,0.03683967888355255,14.908309936523438,0.09944458305835724
18845,-2.040745735168457,-0.24473929405212402,0.018894139677286148,21.747364044189453,0.03951416164636612
18852,0.24658457934856415,-0.068775475025177,0.03163476660847664,11.633699417114258,1.0119537115097046
18856,-1.1321300268173218,-0.2529178857803345,0.022333340719342232,16.837949752807617,0.02750244177877903
18873,-0.17670802772045135,-0.11245467513799667,0.03003985621035099,13.88060188293457,0.7608307003974915
18919,-0.9850172400474548,-0.25702378153800964,0.030543213710188866,20.121763229370117,0.0006958008161745965
18921,0.9421024322509766,0.2525535523891449,0.037919141352176666,9.60903263092041,2.7158203125
18945,-1.0191501379013062,-0.25131699442863464,0.025018859654664993,17.37015151977539,0.03276367112994194
18946,0.8027458190917969,-0.06419773399829865,0.03859854117035866,11.255181312561035,1.0633057355880737
18958,-2.1049246788024902,-0.2568873465061188,0.02065875194966793,23.1411190032959,0.0011047363514080644
18962,0.0721282809972763,-0.2290411740541458,0.036344245076179504,16.155254364013672,0.09779053181409836
18966,-3.6886844635009766,-0.25713682174682617,0.01730158179998398,32.62559127807617,0.0
18971,-0.8777543902397156,-0.25521764159202576,0.02966809831559658,18.882448196411133,0.010760498233139515
19022,-0.3494170606136322,-0.25337180495262146,0.03719111531972885,18.975431442260742,0.013806152157485485
19096,1.9729982614517212,0.32953324913978577,0.04762796685099602,7.623215675354004,3.0080230236053467
19150,-0.21567702293395996,0.3575638234615326,0.02574138715863228,12.695341110229492,2.9204559326171875
19154,0.04630674794316292,-0.1470472365617752,0.035446349531412125,14.948928833007812,0.46907350420951843
19156,1.8554563522338867,0.195759117603302,0.04927631840109825,8.87278938293457,2.4671082496643066
19176,-0.17258809506893158,-0.25149616599082947,0.03558262810111046,16.660139083862305,0.04316406324505806
19177,-1.9562225341796875,-0.25268033146858215,0.02362283691763878,23.6773624420166,0.02142333984375
19201,0.5242523550987244,-0.04745640605688095,0.03542570397257805,11.406840324401855,0.7719025015830994
19209,0.4489249289035797,-0.09119128435850143,0.03448239341378212,11.60429573059082,0.948577880859375
19240,-0.2767145037651062,-0.1988905966281891,0.029203472658991814,14.362889289855957,0.2579711973667145
19252,1.392820119857788,0.8349723815917969,0.041158318519592285,8.249350547790527,6.448916912078857
19271,1.1077958345413208,0.11565118283033371,0.04529307782649994,12.068655014038086,2.2242767810821533
19316,1.1400188207626343,0.027035295963287354,0.03895186632871628,9.703600883483887,1.078802466392517
19319,1.6111682653427124,-0.03966514766216278,0.04786628112196922,9.622527122497559,0.947308361530304
19334,-1.0908724069595337,-0.25704246759414673,0.031625982373952866,21.256208419799805,0.0004760742303915322
19335,-1.5305789709091187,-0.2515887916088104,0.021202053874731064,19.000545501708984,0.01888427697122097
19338,1.6766483783721924,0.7970835566520691,0.04300500079989433,7.6205620765686035,4.833416938781738
19350,-0.27945202589035034,0.16514025628566742,0.02006657049059868,9.76086139678955,1.890509009361267
19368,0.44197598099708557,-0.17900732159614563,0.03450452536344528,11.644343376159668,0.35418701171875
19401,-1.1209014654159546,-0.21197353303432465,0.022303665056824684,17.002798080444336,0.15893860161304474
19423,-1.5798583030700684,-0.2555200755596161,0.025216666981577873,22.154041290283203,0.014453125186264515
19434,1.3764721155166626,-0.17057017982006073,0.047845955938100815,12.499991416931152,0.5068573355674744
19459,-1.8718456029891968,-0.25701484084129333,0.021654359996318817,21.962297439575195,0.0010620116954669356
19476,0.4285210072994232,0.007583666127175093,0.0328674241900444,10.997858047485352,1.4359344244003296
19483,0.3754222095012665,0.19673803448677063,0.03094935417175293,10.789478302001953,2.574462890625
