train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2685,-0.07521942257881165,-0.20858894288539886,0.04104142263531685,14.149798393249512,0.3303563892841339
2686,-1.6305220127105713,-0.25417256355285645,0.03243111073970795,22.623600006103516,0.0347900390625
2688,0.889805793762207,-0.2134101837873459,0.05559994652867317,12.232341766357422,0.24031774699687958
2711,-0.27579179406166077,-0.18894414603710175,0.04037803038954735,15.46805477142334,0.907221257686615
2747,-1.7341541051864624,-0.23706595599651337,0.020729489624500275,18.746749877929688,0.11044960469007492
2748,0.6502885222434998,-0.21335695683956146,0.05847429111599922,15.813727378845215,0.20593491196632385
2763,-0.812173068523407,-0.2571699023246765,0.036906689405441284,18.425540924072266,0.004994583316147327
2806,-0.04322270676493645,-0.0651576966047287,0.03264280781149864,11.188233375549316,1.2485071420669556
2850,2.002784490585327,0.4009888768196106,0.06761712580919266,8.745203971862793,3.0787100791931152
2877,0.2464020699262619,-0.24442820250988007,0.04591606184840202,14.228301048278809,0.0718005895614624
2901,1.2092206478118896,0.18437756597995758,0.056236494332551956,10.689414024353027,1.1782429218292236
2906,-0.588300883769989,-0.15831826627254486,0.03564469888806343,16.185237884521484,0.2745378613471985
2940,1.0899747610092163,0.14272300899028778,0.050080012530088425,9.533812522888184,1.9152072668075562
2963,0.4872570037841797,-0.19825449585914612,0.0508800707757473,13.912576675415039,0.17737850546836853
3005,0.5646852850914001,0.008534963242709637,0.04634636268019676,11.707488059997559,0.6878906488418579
3028,-1.0718311071395874,-0.18506598472595215,0.027681661769747734,16.401512145996094,0.39028167724609375
3055,0.9458711743354797,-0.03344544768333435,0.05133029446005821,10.854000091552734,0.9181219339370728
3107,-2.851323366165161,-0.2586597800254822,0.021676000207662582,27.137731552124023,0.0
3124,1.3988174200057983,0.3146716058254242,0.05758319050073624,10.06428050994873,3.562859296798706
3132,0.6966513991355896,0.12319504469633102,0.044346120208501816,10.01666259765625,1.392706036567688
3148,-0.22642330825328827,-0.018954968079924583,0.031097477301955223,11.69992446899414,0.7918089628219604
3152,-0.8837588429450989,-0.04065839573740959,0.03270169347524643,16.995573043823242,0.4257052540779114
3158,-0.5730580687522888,-0.2288791984319687,0.03371468558907509,15.080927848815918,0.215591698884964
3162,0.2975917160511017,0.10817932337522507,0.05153756961226463,15.415953636169434,0.6807582378387451
3163,-2.540050745010376,-0.2586597800254822,0.021320682018995285,24.83088493347168,0.0
3173,-2.026627779006958,-0.2567203938961029,0.025874217972159386,22.954620361328125,0.009326172061264515
3229,0.7792378664016724,-0.10733437538146973,0.051711585372686386,12.517558097839355,0.8047213554382324
3249,0.7870430946350098,-0.156936377286911,0.05642617493867874,13.936103820800781,0.4888453483581543
3270,-0.2691216468811035,-0.24031980335712433,0.035728570073843,13.682482719421387,0.08422833681106567
3271,0.9008218050003052,0.17699062824249268,0.0534391887485981,12.125905990600586,3.431382417678833
3278,-1.0535272359848022,-0.2567283809185028,0.03924131020903587,20.742429733276367,0.00360870361328125
3280,0.03182530030608177,0.20599699020385742,0.032496027648448944,10.739217758178711,3.131056308746338
3282,1.108906626701355,-0.12013445049524307,0.05628542974591255,11.420022010803223,0.31477421522140503
3293,1.9558496475219727,0.12958768010139465,0.06682773679494858,8.85996150970459,1.3579931259155273
3356,0.6577541828155518,0.26889848709106445,0.046797048300504684,11.720786094665527,1.6211870908737183
3367,-0.8699312210083008,-0.2562510073184967,0.036782413721084595,18.43905258178711,0.012764299288392067
3370,-1.7867094278335571,-0.23336587846279144,0.029793262481689453,22.88743019104004,0.24636231362819672
3396,2.3840150833129883,1.640729546546936,0.06651555746793747,6.3807525634765625,7.853662014007568
3420,-0.21455688774585724,-0.1561938375234604,0.03888421878218651,14.626558303833008,0.33300286531448364
3421,-1.194696068763733,-0.25529205799102783,0.03413556143641472,20.305965423583984,0.005284690763801336
3426,-2.031593084335327,-0.25841185450553894,0.029970187693834305,24.17258071899414,0.00013219118409324437
3448,1.076188087463379,0.19186894595623016,0.050737034529447556,9.769186973571777,2.290282964706421
3451,1.067625880241394,0.1652967780828476,0.05479687452316284,11.248649597167969,2.273163318634033
3453,0.03237450122833252,-0.04568062350153923,0.03608367219567299,11.712637901306152,0.2175537794828415
3459,0.42818060517311096,0.00014626234769821167,0.04272536188364029,11.521967887878418,0.1807907074689865
3492,-0.44030290842056274,-0.23646342754364014,0.04255730286240578,17.91617774963379,0.07522296905517578
3495,0.5086774826049805,-0.15257659554481506,0.04945520684123039,12.818499565124512,0.5167433619499207
3496,-0.11960279196500778,-0.2059698849916458,0.03775907680392265,13.846182823181152,0.2666715681552887
3499,0.4999057948589325,0.13306759297847748,0.04504089057445526,11.783472061157227,0.9351924061775208
3547,1.4300740957260132,-0.11904654651880264,0.05896494910120964,10.215746879577637,0.9047430157661438
3557,-0.5067747831344604,-0.25010308623313904,0.035868894308805466,15.666956901550293,0.045185159891843796
3562,1.1678707599639893,0.23262743651866913,0.055717963725328445,10.901333808898926,2.2836859226226807
3576,0.13650785386562347,-0.09403737634420395,0.0423409603536129,13.775382995605469,0.7171107530593872
3580,-3.2539544105529785,-0.2586597800254822,0.0208723284304142,29.61372947692871,0.0
3595,-2.9943971633911133,-0.2586597800254822,0.024253208190202713,29.15932273864746,0.0
3604,2.077338933944702,1.0399234294891357,0.06605372577905655,8.114419937133789,3.417020559310913
3616,0.0009269937872886658,-0.2461993545293808,0.04585682973265648,15.871139526367188,0.046091463416814804
3632,0.5737180709838867,0.05313163623213768,0.04660844802856445,12.1244535446167,0.292300283908844
3667,-0.4055328369140625,-0.22219844162464142,0.03789615258574486,15.669936180114746,0.10245151817798615
3714,-0.011477780528366566,-0.23457525670528412,0.042382895946502686,14.388945579528809,0.06349440664052963
3746,-0.09242578595876694,-0.04125918820500374,0.03179868683218956,11.100354194641113,1.4597262144088745
3751,1.5130029916763306,0.021939946338534355,0.05955091118812561,9.957099914550781,0.8481958508491516
3752,0.5269069075584412,-0.0836201012134552,0.05253205448389053,14.309747695922852,0.3535194993019104
3767,-2.121373414993286,-0.17543970048427582,0.027414975687861443,24.201356887817383,0.008041572757065296
3790,2.5313003063201904,0.9164146780967712,0.07884304970502853,8.440178871154785,3.283217191696167
3799,0.3731129765510559,0.08844205737113953,0.03471752628684044,9.003273963928223,1.0522230863571167
3803,2.4429514408111572,0.6892854571342468,0.07568446546792984,8.694293975830078,3.961782455444336
3810,1.0814412832260132,-0.1289239227771759,0.0573062002658844,11.81385326385498,0.5757820010185242
3853,-0.7371924519538879,-0.25184085965156555,0.04099456965923309,19.200410842895508,0.06851043552160263
3867,-0.7685198187828064,-0.24982284009456635,0.03134036809206009,16.058109283447266,0.07912502437829971
3894,2.1514382362365723,0.9753891229629517,0.06971220672130585,8.582307815551758,4.958564281463623
3896,0.9390479922294617,1.0762256383895874,0.04521819204092026,8.428491592407227,9.155196189880371
3917,-2.362492799758911,-0.25855445861816406,0.02281682752072811,24.061063766479492,0.0010040283668786287
3960,-4.73888635635376,-0.2586597800254822,0.01395873911678791,37.741851806640625,0.0
3966,-3.245285749435425,-0.2586597800254822,0.02207842282950878,30.23377799987793,0.0
3968,0.8458513617515564,-0.1386544108390808,0.05530960485339165,12.98546028137207,0.7398832440376282
3993,-2.508849859237671,-0.2586497962474823,0.024733519181609154,25.78330421447754,9.765625145519152e-05
3995,-0.6507633328437805,-0.24465790390968323,0.03209950774908066,15.175917625427246,0.08043976128101349
4019,0.7426363229751587,-0.07534193247556686,0.04805351793766022,11.050335884094238,0.9016022086143494
4042,-0.30883684754371643,-0.1998831331729889,0.03117653727531433,12.670661926269531,0.36119577288627625
4044,-0.661888062953949,-0.24930410087108612,0.03708639368414879,16.945877075195312,0.06176682934165001
4067,0.9658235907554626,0.12262389808893204,0.04890484735369682,9.523178100585938,2.007549524307251
4074,0.5143097043037415,-0.024458695203065872,0.0408884733915329,9.966569900512695,1.3207250833511353
4120,0.8802438974380493,-0.14851662516593933,0.056884706020355225,13.142768859863281,0.2535385191440582
4135,2.1389472484588623,1.3619823455810547,0.06963637471199036,8.879399299621582,4.856075286865234
4153,-1.2775815725326538,-0.258539080619812,0.03810490295290947,21.97193717956543,0.0007525444380007684
4160,1.5227093696594238,0.5656909942626953,0.05753606557846069,8.512934684753418,3.099050760269165
4255,-2.092979669570923,-0.2583472430706024,0.02050657942891121,21.326688766479492,0.002319633960723877
4259,2.2346034049987793,1.0119396448135376,0.06837938725948334,7.813415050506592,5.29155969619751
4260,1.4497594833374023,0.484855979681015,0.05643528327345848,9.365179061889648,5.351595401763916
4275,0.37029367685317993,-0.2030072957277298,0.045596953481435776,12.998771667480469,0.4299498200416565
4312,0.759803831577301,0.14329276978969574,0.04484036564826965,9.772503852844238,2.940904378890991
4316,-2.068837881088257,-0.25862443447113037,0.027021510526537895,23.589128494262695,0.0003417968691792339
4355,-1.034940481185913,-0.24744084477424622,0.028310099616646767,16.46035385131836,0.08378755301237106
4406,0.28601476550102234,-0.23240117728710175,0.05243576318025589,15.803946495056152,0.12956459820270538
4424,-0.5520676970481873,-0.22516503930091858,0.03537481650710106,15.461282730102539,0.19512102007865906
4463,-2.810046434402466,-0.2586597800254822,0.024334991350769997,27.7482852935791,0.0
4467,1.1969236135482788,0.1510152816772461,0.05560914799571037,10.515077590942383,3.070819616317749
4479,0.2965439260005951,-0.04874199256300926,0.03569943085312843,9.9024658203125,0.9431053996086121
4487,1.1374561786651611,-0.10233074426651001,0.056008804589509964,10.997457504272461,0.8626861572265625
4495,0.7265130877494812,-0.10326526314020157,0.05283397436141968,12.904983520507812,0.9978808760643005
4512,-1.8044036626815796,-0.2586418390274048,0.02633580006659031,21.412294387817383,8.544921729480848e-05
4529,-1.5106765031814575,-0.2586170732975006,0.02939913235604763,20.441930770874023,7.858276512706652e-05
4548,-0.22106242179870605,-0.2130388766527176,0.038980092853307724,14.678349494934082,0.1908273994922638
4626,-1.0321849584579468,-0.25777769088745117,0.03514691814780235,18.80642318725586,0.0040069702081382275
4627,0.10742712020874023,-0.057853080332279205,0.034178782254457474,10.35132884979248,1.1980937719345093
4635,1.2636089324951172,-0.024473043158650398,0.05669451877474785,10.69897747039795,2.409609079360962
4639,2.376570224761963,0.9122314453125,0.07278355211019516,8.285176277160645,3.0685698986053467
4641,-0.1585952341556549,-0.19304227828979492,0.04221944883465767,15.506370544433594,0.33132949471473694
4692,0.563830554485321,0.2895136773586273,0.0374479740858078,8.742644309997559,5.291644096374512
4699,-0.3050767779350281,-0.22300128638744354,0.03519275411963463,13.880830764770508,0.3159371316432953
4702,-0.7316672205924988,-0.25739559531211853,0.036973483860492706,17.674345016479492,0.0026111602783203125
4716,0.7825426459312439,-0.044755686074495316,0.04712304845452309,10.728278160095215,0.9762519001960754
4814,-1.2900099754333496,-0.2579039931297302,0.03339056298136711,20.71628189086914,0.0043090819381177425
4849,1.0024465322494507,0.3502349555492401,0.047175001353025436,9.002951622009277,3.720367908477783
4850,-1.6798409223556519,-0.25818613171577454,0.03228084370493889,22.723087310791016,0.0035675049293786287
4874,-2.382600784301758,-0.2586597800254822,0.026830686256289482,25.843769073486328,0.0
4890,1.0638787746429443,-0.08418851345777512,0.05156775936484337,9.911081314086914,0.8492336273193359
4893,-0.5807012319564819,-0.24612458050251007,0.03323255106806755,15.013876914978027,0.06172582134604454
4920,0.21707259118556976,-0.058776140213012695,0.041035618633031845,12.29821491241455,0.951848030090332
4922,-0.1281052976846695,-0.03636525943875313,0.03796875849366188,13.914324760437012,1.34727942943573
4960,3.227109909057617,3.39534068107605,0.08099383860826492,5.497341156005859,20.542091369628906
4997,1.8433761596679688,0.4363965690135956,0.06480682641267776,9.227174758911133,4.168040752410889
5036,-0.9583527445793152,-0.22576092183589935,0.027978045865893364,15.890545845031738,0.17461471259593964
5057,2.6933088302612305,0.456813782453537,0.07589324563741684,7.866751194000244,5.1861252784729
5090,0.23948469758033752,-0.15748421847820282,0.048934001475572586,14.616690635681152,0.44799327850341797
5098,0.8813285827636719,0.11563664674758911,0.05167480185627937,11.467839241027832,2.592144250869751
5136,1.5226781368255615,0.30609217286109924,0.055040210485458374,8.025065422058105,1.6799567937850952
5156,-0.2141544073820114,-0.22650818526744843,0.046837154775857925,17.138076782226562,0.0374935157597065
5175,1.9140061140060425,0.22831642627716064,0.06367361545562744,8.765883445739746,3.0643630027770996
5201,0.2240334004163742,-0.24588024616241455,0.04909747466444969,15.174359321594238,0.05098501592874527
5208,0.6253814697265625,0.5328238606452942,0.03963600471615791,8.752161979675293,5.842135429382324
5233,1.5718367099761963,1.3672256469726562,0.05141101032495499,6.782617092132568,6.856881618499756
5265,0.627842128276825,-0.12346019595861435,0.04659908637404442,11.306912422180176,0.36588603258132935
5305,0.2041713297367096,-0.24967503547668457,0.04772214964032173,14.949767112731934,0.028255164623260498
5367,-1.1257860660552979,-0.258507639169693,0.034680213779211044,19.27399253845215,0.000823974609375
5372,2.6054513454437256,2.389613151550293,0.07907120138406754,8.345191955566406,14.670737266540527
5399,0.07421021163463593,-0.19856993854045868,0.046475835144519806,15.308924674987793,0.5598666071891785
5411,0.6326791048049927,0.14118893444538116,0.04858224466443062,12.169805526733398,0.9500533938407898
5413,-1.9950186014175415,-0.25802502036094666,0.027926895767450333,22.7708797454834,0.000370025634765625
5431,0.7664821147918701,0.007955935783684254,0.05077272281050682,11.747538566589355,2.037626028060913
5439,-1.3830302953720093,-0.2586420476436615,0.03552870824933052,21.835859298706055,9.765625145519152e-05
5458,-1.0366827249526978,-0.2565324008464813,0.033667001873254776,18.844532012939453,0.0075225830078125
5467,-0.9638037085533142,-0.24675427377223969,0.030968135222792625,17.2387752532959,0.02560119703412056
5500,0.18033401668071747,-0.08200854808092117,0.038925860077142715,11.817034721374512,1.488197922706604
5503,0.06169050559401512,-0.20549197494983673,0.043036188930273056,14.144757270812988,0.1466691642999649
5504,0.7381654977798462,-0.0076390462927520275,0.05119386315345764,12.724092483520508,0.99778813123703
5505,-0.733132004737854,-0.16593413054943085,0.03575620427727699,17.043277740478516,0.012067914009094238
5509,-0.1435907930135727,-0.21594329178333282,0.04143333062529564,15.068719863891602,0.2949131429195404
5510,1.629048228263855,0.18916872143745422,0.0633564367890358,10.31551742553711,1.6950756311416626
5517,-1.3270561695098877,-0.2582018971443176,0.03061506152153015,19.591426849365234,0.0009477615240029991
5547,0.5329658389091492,-0.056052666157484055,0.04652446135878563,12.284056663513184,1.3029640913009644
5555,0.9380342364311218,0.22962148487567902,0.048970408737659454,9.990683555603027,4.041768550872803
5593,-2.53731369972229,-0.25830012559890747,0.02512449584901333,26.15378761291504,0.0017211914528161287
5606,-0.9476276636123657,-0.19101320207118988,0.022002480924129486,13.59204387664795,0.6319227814674377
5613,-2.027585983276367,-0.2367173433303833,0.028873533010482788,23.815412521362305,0.007304382510483265
5645,0.7432576417922974,0.6330334544181824,0.04332457110285759,9.5112943649292,5.486734867095947
5646,-1.184714674949646,-0.25736692547798157,0.035849686712026596,20.24190330505371,0.0017570495838299394
5651,-2.557675361633301,-0.2586525082588196,0.022426122799515724,25.254199981689453,2.441406286379788e-05
5670,-1.1442064046859741,-0.257447212934494,0.037027135491371155,20.012998580932617,0.008276439271867275
5681,0.8119596838951111,-0.1366022378206253,0.04866227135062218,10.971449851989746,0.6603655815124512
5695,1.4849358797073364,0.00041614696965552866,0.06098828464746475,10.319239616394043,1.2999415397644043
5700,1.493760347366333,-0.09625110775232315,0.06152014061808586,10.78954792022705,0.8151491284370422
5749,1.1440541744232178,0.6647241711616516,0.04984557256102562,8.988646507263184,3.4611763954162598
5751,0.15030406415462494,0.20969751477241516,0.03381619229912758,10.10059642791748,1.376322627067566
5760,-0.39564335346221924,-0.08396676927804947,0.034103233367204666,14.037294387817383,0.7288774847984314
