train_idx,x_rm,y_a,d_raw,m_raw,a_raw
814,-0.0029376267921179533,-0.06334684044122696,0.029232650995254517,12.976958274841309,0.8087493777275085
817,-0.6738064289093018,-0.24270108342170715,0.026498202234506607,16.594478607177734,0.0619659423828125
852,-0.6120964288711548,-0.2171943485736847,0.024529343470931053,14.184344291687012,0.19000549614429474
875,-1.3111820220947266,-0.1781625747680664,0.023889247328042984,19.171911239624023,0.3344177305698395
908,-0.5737316012382507,-0.2331581562757492,0.030340945348143578,17.64507293701172,0.14597168564796448
918,-0.4806392788887024,-0.06528414040803909,0.028445426374673843,15.917780876159668,0.597607433795929
984,0.8253304362297058,0.4744230806827545,0.03527519479393959,10.997537612915039,4.421563625335693
993,-0.007531025912612677,0.09351228922605515,0.027622777968645096,12.29322624206543,3.475234270095825
999,1.2782913446426392,0.4041484296321869,0.04313236474990845,12.90473461151123,4.67266845703125
1015,-2.0853211879730225,-0.25039663910865784,0.019223961979150772,21.88543701171875,0.0023605346214026213
1081,-1.2125657796859741,-0.24523968994617462,0.022981001064181328,17.243854522705078,0.068328857421875
1088,0.9231867790222168,-0.15555186569690704,0.038796041160821915,12.495757102966309,0.6753755211830139
1091,-1.2165604829788208,-0.24133478105068207,0.026746544986963272,19.875642776489258,0.09779053181409836
1093,0.6339794397354126,-0.2143068164587021,0.040904249995946884,15.131692886352539,0.32076722383499146
1096,-3.028200626373291,-0.25073838233947754,0.017990730702877045,27.78067398071289,0.00017089843458961695
1111,-2.0474343299865723,-0.1967119425535202,0.018583428114652634,20.886985778808594,0.47720178961753845
1156,-2.459125280380249,-0.2505989074707031,0.0169080663472414,23.170597076416016,0.0002319812774658203
1172,-3.8023040294647217,-0.2507643401622772,0.016779577359557152,31.99210548400879,0.0
1193,0.558789074420929,-0.13170365989208221,0.03188997134566307,11.315831184387207,1.016486644744873
1198,1.3833292722702026,0.12104993313550949,0.03849343955516815,8.302412033081055,2.67207670211792
1206,-0.22048774361610413,-0.23449082672595978,0.027463072910904884,13.567919731140137,0.178253173828125
1244,-0.020521024242043495,-0.05071514472365379,0.02548075094819069,10.552545547485352,1.938843011856079
1272,1.50275456905365,0.02461923658847809,0.04255051165819168,10.108798027038574,2.0335025787353516
1274,-2.828286647796631,-0.2507643401622772,0.01755644753575325,26.111364364624023,0.0
1331,1.227340579032898,0.19494138658046722,0.040099382400512695,9.581320762634277,2.730992555618286
1344,-0.7694045901298523,-0.2491968721151352,0.028178496286273003,17.249387741088867,0.008325211703777313
1411,0.5943995118141174,0.5972180366516113,0.03426035866141319,11.418992042541504,3.271571397781372
1423,-1.0170689821243286,-0.2438875287771225,0.022899437695741653,16.579166412353516,0.02689209021627903
1482,0.045605529099702835,-0.23148636519908905,0.036293454468250275,15.92716121673584,0.13514403998851776
1486,1.1023114919662476,0.27022626996040344,0.038125231862068176,10.431168556213379,3.170804023742676
1513,0.26077577471733093,-0.05922510847449303,0.03062109649181366,12.75421142578125,1.3696167469024658
1517,-0.7254711985588074,-0.25027915835380554,0.02973826788365841,18.684648513793945,0.0012390672927722335
1519,-0.7764176726341248,-0.12223829329013824,0.024892833083868027,16.12886619567871,0.923382580280304
1521,0.19294635951519012,-0.1882011741399765,0.0305004995316267,12.7194242477417,0.5335174202919006
1580,2.2805631160736084,1.2074192762374878,0.04743936285376549,7.445467472076416,7.2699480056762695
1588,-3.394735097885132,-0.2507234513759613,0.017237884923815727,29.665332794189453,0.0002929687616415322
1591,1.2342705726623535,0.185591459274292,0.043308041989803314,12.100336074829102,2.4809510707855225
1600,-1.0027039051055908,-0.25005707144737244,0.028738519176840782,19.347261428833008,0.0013459250330924988
1647,0.1636713594198227,0.09260987490415573,0.028828246518969536,11.701342582702637,2.2317702770233154
1661,-3.1082661151885986,-0.2507450580596924,0.018514415249228477,28.71002769470215,0.00010375976853538305
1691,-3.5643374919891357,-0.2507462203502655,0.012838608585298061,28.634958267211914,0.00015869141498114914
1713,0.438353031873703,0.5596073865890503,0.030991336330771446,10.092829704284668,3.8007588386535645
1719,-0.9667002558708191,-0.21221812069416046,0.02755119279026985,18.320714950561523,0.38129884004592896
1754,1.5594369173049927,0.14234736561775208,0.045582570135593414,10.726576805114746,2.5660181045532227
1786,-3.1211330890655518,-0.25076165795326233,0.015309472568333149,26.42683982849121,1.220703143189894e-05
1805,-1.7733652591705322,-0.25069019198417664,0.020839842036366463,20.6335506439209,0.00048828125
1847,-2.7094480991363525,-0.250578373670578,0.018133295699954033,25.538423538208008,0.0006958008161745965
1848,-1.8919460773468018,-0.2506048083305359,0.018186500295996666,20.404470443725586,0.0010742202866822481
1849,-1.6972814798355103,-0.24943915009498596,0.02140681818127632,20.679868698120117,0.008761596865952015
1865,1.7204011678695679,1.4678648710250854,0.040729593485593796,7.640251159667969,10.199470520019531
1873,0.8885974884033203,0.006094939541071653,0.03454301878809929,10.128532409667969,2.2448365688323975
1942,0.7013737559318542,-0.12117941677570343,0.03493200242519379,11.350823402404785,0.713574230670929
1943,2.3375444412231445,0.16288121044635773,0.05153435096144676,9.518329620361328,2.659031391143799
1949,0.7060540914535522,-0.04903314262628555,0.03233931586146355,9.908759117126465,1.608178973197937
1976,-0.17739912867546082,0.1378822773694992,0.02522215060889721,11.956149101257324,2.7494993209838867
1983,2.3144567012786865,0.14677909016609192,0.05460154637694359,9.596570014953613,2.9102025032043457
1986,0.26368147134780884,-0.24290867149829865,0.03845612704753876,16.227643966674805,0.07803954929113388
1991,1.9462698698043823,-0.03531510755419731,0.04905058071017265,11.025951385498047,1.9341834783554077
1993,1.3836863040924072,0.45881468057632446,0.038136936724185944,9.402081489562988,6.353105068206787
1998,0.4366269111633301,-0.18301264941692352,0.03273902088403702,11.632834434509277,0.5084682106971741
2028,0.6586782336235046,-0.009236037731170654,0.036572378128767014,12.601618766784668,0.7976751923561096
2054,0.508857786655426,0.04399467632174492,0.037703607231378555,14.063570976257324,1.970178246498108
2064,0.32465657591819763,0.664903998374939,0.03132043406367302,12.105079650878906,10.648211479187012
2071,-1.1900962591171265,-0.250241219997406,0.023919610306620598,18.205707550048828,0.0047622681595385075
2073,1.2896336317062378,0.44939136505126953,0.03927260637283325,9.139444351196289,6.38810920715332
2081,-3.575901746749878,-0.2507643401622772,0.015251005068421364,29.96079444885254,0.0
2104,-0.6670156717300415,-0.24661312997341156,0.028572959825396538,18.25933074951172,0.02597503736615181
2117,0.919995903968811,-0.09543202072381973,0.034481994807720184,10.637568473815918,1.0291213989257812
2120,-0.7276065349578857,-0.22031545639038086,0.022862782701849937,14.281607627868652,0.2427978515625
2147,0.8877935409545898,0.11578259617090225,0.03530953451991081,9.895280838012695,2.532074451446533
2148,1.0724987983703613,0.20221440494060516,0.038548845797777176,11.028365135192871,2.4001710414886475
2167,-0.1387731283903122,-0.228861004114151,0.03360985219478607,16.368825912475586,0.16571351885795593
2188,0.8453957438468933,0.17017599940299988,0.03578998148441315,11.73403549194336,3.265409231185913
2236,-0.7297109961509705,-0.0802580937743187,0.025273745879530907,15.849547386169434,1.2098877429962158
2240,-0.8630532622337341,-0.2335008680820465,0.027485743165016174,18.58814811706543,0.06200714036822319
2242,0.0478668287396431,-0.11951220035552979,0.02784985676407814,11.96354866027832,0.681964099407196
2260,1.5234578847885132,0.6669508814811707,0.03886815160512924,8.323881149291992,8.051019668579102
2261,0.052665699273347855,-0.24079720675945282,0.032017599791288376,15.259515762329102,0.07008059322834015
2271,0.04445749148726463,0.11938214302062988,0.03087923862040043,13.931532859802246,2.522634983062744
2294,-1.6314672231674194,-0.24985376000404358,0.022846298292279243,20.615549087524414,0.0059417723678052425
2305,-1.3339455127716064,-0.24905803799629211,0.02385655790567398,19.170934677124023,0.012738036923110485
2314,-0.2535223066806793,-0.2334245890378952,0.029819056391716003,14.844497680664062,0.12769165635108948
2334,0.7595682144165039,-0.011958467774093151,0.033172886818647385,9.978350639343262,1.880257487297058
2335,-0.261564701795578,-0.038132648915052414,0.021807845681905746,10.26888370513916,2.1861977577209473
2361,0.2163579761981964,-0.21281781792640686,0.031332872807979584,12.284899711608887,0.24033813178539276
2367,-1.1266940832138062,-0.22170042991638184,0.02162918448448181,17.256986618041992,0.24566955864429474
2371,2.4335834980010986,0.3381669819355011,0.055602557957172394,9.83137035369873,5.03741979598999
2373,-1.8299942016601562,-0.24962058663368225,0.021587146446108818,21.508045196533203,0.009136962704360485
2384,0.12060274183750153,0.09047611802816391,0.02615567110478878,10.32664680480957,2.5244357585906982
2457,-0.1976805180311203,-0.11902794986963272,0.028429580852389336,14.141644477844238,0.997393786907196
2482,-0.3686313033103943,-0.24390903115272522,0.03148617967963219,16.687742233276367,0.03961796686053276
2500,1.1612399816513062,-0.052814628928899765,0.0413498729467392,12.157693862915039,0.2895149886608124
2509,-2.261277198791504,-0.2507643401622772,0.024302901700139046,25.510122299194336,0.0
2516,-0.6842208504676819,-0.24924536049365997,0.03152541071176529,18.671846389770508,0.015295417979359627
2522,1.0361535549163818,0.05532025918364525,0.03743980452418327,10.949061393737793,2.4177188873291016
2549,-0.5410260558128357,-0.23484697937965393,0.02674836292862892,15.730875968933105,0.14133989810943604
2604,0.24135719239711761,-0.22625263035297394,0.035448890179395676,14.348875999450684,0.09569116681814194
2634,0.3198886811733246,-0.23356032371520996,0.03256890922784805,12.511810302734375,0.0900573879480362
2685,-0.23087826371192932,-0.21395845711231232,0.028192883357405663,14.149798393249512,0.19819946587085724
2686,-1.8869165182113647,-0.24908356368541718,0.023867493495345116,22.623600006103516,0.005810547154396772
2688,1.38398277759552,-0.17620910704135895,0.045886047184467316,12.232341766357422,0.5761293768882751
2711,-0.33756768703460693,-0.20579080283641815,0.030204791575670242,15.46805477142334,0.4507995545864105
2747,-1.7591718435287476,-0.21739402413368225,0.018098382279276848,18.746749877929688,0.18239136040210724
2748,0.18435253202915192,-0.21259139478206635,0.03842652589082718,15.813727378845215,0.22905273735523224
2763,-0.8274136781692505,-0.2501755952835083,0.028104601427912712,18.425540924072266,0.003933744039386511
2806,-0.2064281553030014,-0.06183212995529175,0.02357371896505356,11.188233375549316,1.345056176185608
2850,1.6380071640014648,0.5290482044219971,0.041215766221284866,8.745203971862793,5.015782833099365
2877,0.5524970889091492,-0.23046255111694336,0.03824818134307861,14.228301048278809,0.21349410712718964
2901,0.9492587447166443,0.24821169674396515,0.03685470297932625,10.689414024353027,2.6322152614593506
2906,0.06743991374969482,-0.09862548112869263,0.03493060916662216,16.185237884521484,1.0978882312774658
2940,0.8328831791877747,0.21582798659801483,0.03297562152147293,9.533812522888184,2.7907705307006836
2963,0.4436910152435303,-0.17916342616081238,0.036008160561323166,13.912576675415039,0.13396352529525757
3005,1.0758377313613892,0.1169741302728653,0.043019670993089676,11.707488059997559,2.2445390224456787
3028,-1.4109305143356323,-0.19637922942638397,0.018428757786750793,16.401512145996094,0.26997995376586914
3055,0.4675617218017578,-0.043448686599731445,0.031158238649368286,10.854000091552734,1.1059225797653198
3107,-2.75117826461792,-0.2507643401622772,0.02013692446053028,27.137731552124023,0.0
3124,1.009301781654358,0.2894447147846222,0.037076737731695175,10.06428050994873,3.502580404281616
3132,0.7647658586502075,0.3655603229999542,0.033217694610357285,10.01666259765625,2.7566041946411133
3148,0.05837931111454964,0.008818876929581165,0.028283072635531425,11.69992446899414,1.2140692472457886
3152,-1.0510199069976807,-0.043928202241659164,0.02427484840154648,16.995573043823242,1.8081543445587158
3158,-0.5667291879653931,-0.20293374359607697,0.02584398165345192,15.080927848815918,0.593762218952179
3162,0.24913525581359863,-0.031067166477441788,0.03743920847773552,15.415953636169434,1.3296748399734497
3163,-2.3287265300750732,-0.250763475894928,0.02038446068763733,24.83088493347168,6.10351571594947e-06
3173,-2.293053388595581,-0.24883532524108887,0.018710989505052567,22.954620361328125,0.01767578162252903
3229,0.7081463932991028,-0.12029539793729782,0.036435566842556,12.517558097839355,1.241888403892517
3249,0.5098193883895874,-0.07736357301473618,0.03508533909916878,13.936103820800781,0.801037609577179
3270,-0.1260417401790619,-0.23092618584632874,0.02828250639140606,13.682482719421387,0.135223388671875
3271,1.7728408575057983,-0.05944133549928665,0.05023322254419327,12.125905990600586,1.6072524785995483
3278,-1.4811460971832275,-0.2488216608762741,0.025742724537849426,20.742429733276367,0.015051284804940224
3280,0.02440958097577095,0.15331415832042694,0.025047481060028076,10.739217758178711,3.0304388999938965
3282,1.0382946729660034,-0.16067591309547424,0.03823881223797798,11.420022010803223,0.6129762530326843
3293,1.4047060012817383,0.07466784864664078,0.03936947137117386,8.85996150970459,2.4440371990203857
3356,-0.18713140487670898,0.0371662937104702,0.02516532503068447,11.720786094665527,2.067413330078125
3367,-0.8539572954177856,-0.24889221787452698,0.028687933459877968,18.43905258178711,0.015106201171875
3370,-1.5969133377075195,-0.19607797265052795,0.02679632045328617,22.88743019104004,0.577746570110321
3396,1.3959697484970093,1.2274571657180786,0.034274470061063766,6.3807525634765625,8.441912651062012
3420,-0.6346005797386169,-0.2229575663805008,0.024869555607438087,14.626558303833008,0.1268627941608429
3421,-0.9255897402763367,-0.24760928750038147,0.03049672208726406,20.305965423583984,0.02130126953125
3426,-2.0668935775756836,-0.25052785873413086,0.023142946884036064,24.17258071899414,0.0023925781715661287
3448,1.3325386047363281,0.24882233142852783,0.0391879677772522,9.769186973571777,2.725189208984375
3451,0.36089324951171875,0.035240400582551956,0.031255513429641724,11.248649597167969,2.9642302989959717
3453,0.2476169615983963,-0.04852230101823807,0.029348386451601982,11.712637901306152,1.300979733467102
3459,0.306631863117218,0.021331382915377617,0.029053231701254845,11.521967887878418,1.764520287513733
3492,-0.869006335735321,-0.24808764457702637,0.027034947648644447,17.91617774963379,0.01853637769818306
3495,-0.22339403629302979,-0.160038024187088,0.02578442357480526,12.818499565124512,0.9026615023612976
3496,-0.4756062626838684,-0.22859422862529755,0.02500239945948124,13.846182823181152,0.18657366931438446
3499,1.0632942914962769,0.13726003468036652,0.039343252778053284,11.783472061157227,3.5268006324768066
3547,1.0429563522338867,-0.07483463734388351,0.03704313188791275,10.215746879577637,1.4033936262130737
3557,-0.8094395995140076,-0.24142776429653168,0.023676207289099693,15.666956901550293,0.06324463337659836
3562,0.5079643726348877,0.4374360740184784,0.03189853951334953,10.901333808898926,2.8247296810150146
3576,-0.441332072019577,-0.14995811879634857,0.025532221421599388,13.775382995605469,0.39660266041755676
3580,-3.5954253673553467,-0.2507643401622772,0.015797380357980728,29.61372947692871,0.0
3595,-3.225163221359253,-0.2507643401622772,0.018510602414608,29.15932273864746,0.0
3604,1.9226223230361938,0.98828125,0.04337987303733826,8.114419937133789,7.625203609466553
3616,0.04026703163981438,-0.23817013204097748,0.03539624437689781,15.871139526367188,0.09468231350183487
3632,0.5172527432441711,-0.08311702311038971,0.03333289921283722,12.1244535446167,1.4402068853378296
3667,-0.3259042799472809,-0.20306412875652313,0.029074156656861305,15.669936180114746,0.40554505586624146
3714,-0.031884461641311646,-0.22732453048229218,0.03074796497821808,14.388945579528809,0.11752929538488388
3746,0.21872809529304504,0.005773771088570356,0.028251919895410538,11.100354194641113,1.7732607126235962
3751,1.2676072120666504,-0.003205113112926483,0.0410621277987957,9.957099914550781,1.9685461521148682
3752,0.2591792941093445,-0.11519040912389755,0.03587181866168976,14.309747695922852,0.9201242327690125
3767,-2.1209609508514404,-0.22769246995449066,0.022720329463481903,24.201356887817383,0.17254638671875
3790,1.2140973806381226,0.9752507209777832,0.034519586712121964,8.440178871154785,9.416875839233398
3799,-0.06009956821799278,0.0028911076951771975,0.022646833211183548,9.003273963928223,1.3976207971572876
3803,1.1753734350204468,0.7107334136962891,0.03449265658855438,8.694293975830078,7.109281063079834
3810,0.26102492213249207,-0.11519751697778702,0.031945060938596725,11.81385326385498,0.538867175579071
3853,-0.5092985033988953,-0.24759136140346527,0.032882582396268845,19.200410842895508,0.03172607347369194
3867,-0.7211789488792419,-0.24194808304309845,0.024471193552017212,16.058109283447266,0.06528935581445694
3894,2.204784870147705,1.1603244543075562,0.05141757056117058,8.582307815551758,10.240455627441406
3896,0.8578848838806152,0.9270814061164856,0.0316796600818634,8.428491592407227,10.644336700439453
3917,-2.1000382900238037,-0.25064918398857117,0.02319011464715004,24.061063766479492,0.0011718750465661287
3960,-4.869724273681641,-0.2507643401622772,0.012968013994395733,37.741851806640625,0.0
3966,-3.1631953716278076,-0.2507643401622772,0.01991012506186962,30.23377799987793,0.0
3968,0.8425573706626892,-0.09962532669305801,0.039884328842163086,12.98546028137207,0.7844738364219666
3993,-2.613915205001831,-0.25075751543045044,0.020503442734479904,25.78330421447754,4.882812572759576e-05
3995,-0.13258783519268036,-0.22480891644954681,0.029984572902321815,15.175917625427246,0.109130859375
4019,0.3165645897388458,-0.1961793154478073,0.030761046335101128,11.050335884094238,0.4154946506023407
4042,-0.5711517930030823,-0.1817423701286316,0.022577378898859024,12.670661926269531,0.5159698724746704
4044,-0.4410810172557831,-0.24133844673633575,0.030120601877570152,16.945877075195312,0.07916869968175888
4067,0.9507696032524109,0.1892562210559845,0.0343448668718338,9.523178100585938,2.5464353561401367
4074,1.0074306726455688,0.030710095539689064,0.037158604711294174,9.966569900512695,2.3262107372283936
4120,0.2649182379245758,-0.11083012819290161,0.031813643872737885,13.142768859863281,0.823128879070282
4135,1.513414740562439,0.40332362055778503,0.04216733202338219,8.879399299621582,5.856223106384277
4153,-1.6468191146850586,-0.2507311701774597,0.02351834811270237,21.97193717956543,0.0003082275507040322
4160,3.2200870513916016,0.5942076444625854,0.061611663550138474,8.512934684753418,5.833600044250488
4255,-2.42730975151062,-0.25044363737106323,0.014575476758182049,21.326688766479492,0.00184937275480479
4259,1.3831690549850464,0.4040946662425995,0.03573371097445488,7.813415050506592,3.7154452800750732
4260,1.057552695274353,0.3999406397342682,0.035293277353048325,9.365179061889648,3.950991153717041
4275,0.6608245372772217,-0.21275153756141663,0.03794918954372406,12.998771667480469,0.3646180331707001
4312,0.9501043558120728,0.07440652698278427,0.03435637056827545,9.772503852844238,3.1839120388031006
4316,-1.8312076330184937,-0.2507283091545105,0.024433573707938194,23.589128494262695,0.0003662109375
4355,-0.8491173982620239,-0.23724131286144257,0.02436969242990017,16.46035385131836,0.10718231648206711
4406,-0.053347229957580566,-0.23808197677135468,0.03282047435641289,15.803946495056152,0.09593810886144638
4424,-0.6482840180397034,-0.21147088706493378,0.027302417904138565,15.461282730102539,0.255279541015625
4463,-3.002509355545044,-0.2507643401622772,0.019328776746988297,27.7482852935791,0.0
4467,2.4757039546966553,0.19918501377105713,0.05439053848385811,10.515077590942383,3.9243781566619873
4479,0.39414286613464355,-0.04437943920493126,0.028276314958930016,9.9024658203125,1.3148130178451538
4487,0.9884543418884277,-0.10627397149801254,0.03736544027924538,10.997457504272461,1.0293864011764526
4495,0.4187597930431366,-0.14885108172893524,0.03318984434008598,12.904983520507812,0.8832241892814636
4512,-1.952478051185608,-0.2507576644420624,0.01999502256512642,21.412294387817383,6.103515625e-05
4529,-0.9787090420722961,-0.25074559450149536,0.029556332156062126,20.441930770874023,0.00016479492478538305
4548,0.042147841304540634,-0.16022150218486786,0.03196310997009277,14.678349494934082,0.26505738496780396
4626,-0.9188367128372192,-0.24973388016223907,0.029048090800642967,18.80642318725586,0.010754394344985485
4627,0.46913787722587585,0.07169514894485474,0.02957751415669918,10.35132884979248,2.076977491378784
4635,1.1478383541107178,-0.056877899914979935,0.04066547378897667,10.69897747039795,1.503699779510498
4639,3.5110461711883545,0.8639429211616516,0.06341325491666794,8.285176277160645,8.441340446472168
4641,-0.6681830286979675,-0.2135738581418991,0.02576485648751259,15.506370544433594,0.3956359922885895
4692,1.61949622631073,0.33613476157188416,0.0397462397813797,8.742644309997559,4.996931552886963
4699,0.08589962869882584,-0.20935487747192383,0.03202114999294281,13.880830764770508,0.3456117510795593
4702,-1.0074307918548584,-0.2491222470998764,0.024780595675110817,17.674345016479492,0.01385498046875
4716,0.9494284987449646,-0.004454052075743675,0.036159466952085495,10.728278160095215,1.81191086769104
4814,-0.8681861758232117,-0.25009629130363464,0.031861402094364166,20.71628189086914,0.0034057616721838713
4849,1.6011425256729126,0.3302992284297943,0.04158351570367813,9.002951622009277,3.962567090988159
4850,-1.6529209613800049,-0.25015732645988464,0.025330906733870506,22.723087310791016,0.005810547154396772
4874,-2.8354415893554688,-0.2507643401622772,0.017156392335891724,25.843769073486328,0.0
4890,1.0917524099349976,-0.0450667142868042,0.03729347512125969,9.911081314086914,1.4675726890563965
4893,-0.02184479869902134,-0.23483853042125702,0.0323428250849247,15.013876914978027,0.08668824285268784
4920,0.9292632937431335,-0.10647433251142502,0.03947461396455765,12.29821491241455,0.9597107768058777
4922,-0.542134165763855,-0.12799417972564697,0.023952146992087364,13.914324760437012,0.8169311881065369
4960,1.9170969724655151,3.2375030517578125,0.0388961136341095,5.497341156005859,23.696395874023438
4997,2.044687032699585,0.6109597682952881,0.04668625816702843,9.227174758911133,7.837838649749756
5036,-1.1015545129776,-0.21033696830272675,0.02126261219382286,15.890545845031738,0.18702088296413422
5057,2.0815699100494385,0.5384893417358398,0.04538365826010704,7.866751194000244,5.908454895019531
5090,0.27073177695274353,-0.10386989265680313,0.03653606399893761,14.616690635681152,0.9918670654296875
5098,0.37842318415641785,0.16070765256881714,0.030856698751449585,11.467839241027832,1.8065003156661987
5136,1.1885603666305542,0.14591674506664276,0.03467974066734314,8.025065422058105,2.523606538772583
5156,-0.43678173422813416,-0.23603807389736176,0.031899698078632355,17.138076782226562,0.11378786712884903
5175,1.241927146911621,0.23225383460521698,0.03579903393983841,8.765883445739746,3.898043394088745
5201,-0.01603713631629944,-0.23884840309619904,0.03302038088440895,15.174359321594238,0.022808225825428963
5208,0.7207793593406677,0.7265535593032837,0.031219935044646263,8.752161979675293,7.298759460449219
5233,1.5852059125900269,1.7143293619155884,0.03586941957473755,6.782617092132568,15.333807945251465
5265,0.4902092516422272,-0.09950153529644012,0.031845491379499435,11.306912422180176,1.4523406028747559
5305,0.4337576925754547,-0.24385488033294678,0.03980892524123192,14.949767112731934,0.03951432555913925
5367,-1.2841137647628784,-0.25069862604141235,0.025349972769618034,19.27399253845215,0.0004028320254292339
5372,1.6048208475112915,1.5174126625061035,0.03931873291730881,8.345191955566406,10.050683975219727
5399,0.14988644421100616,-0.19170740246772766,0.03416191786527634,15.308924674987793,0.6058319211006165
5411,0.8338304758071899,0.004677115473896265,0.038143180310726166,12.169805526733398,1.912835717201233
5413,-2.164626121520996,-0.2499503195285797,0.019439585506916046,22.7708797454834,0.0052551268599927425
5431,0.1263923943042755,-0.13402454555034637,0.02869349531829357,11.747538566589355,0.9677736163139343
5439,-1.8759441375732422,-0.250760942697525,0.02197636477649212,21.835859298706055,3.0517578125e-05
5458,-0.7253508567810059,-0.25013595819473267,0.03033948317170143,18.844532012939453,0.0043701170943677425
5467,-0.4883691370487213,-0.2339829057455063,0.029287654906511307,17.2387752532959,0.10549316555261612
5500,0.5463630557060242,-0.07065540552139282,0.03487611189484596,11.817034721374512,1.7422670125961304
5503,0.912269115447998,-0.19523240625858307,0.04251465946435928,14.144757270812988,0.36779889464378357
5504,-0.050961028784513474,-0.17306320369243622,0.02817186713218689,12.724092483520508,0.562042236328125
5505,0.0631394013762474,-0.09994611144065857,0.036111604422330856,17.043277740478516,1.118322730064392
5509,0.35293254256248474,-0.20740258693695068,0.03715958818793297,15.068719863891602,0.522174060344696
5510,1.5923233032226562,0.23051369190216064,0.04454071447253227,10.31551742553711,2.1462037563323975
5517,-1.3765267133712769,-0.2503386437892914,0.02350032515823841,19.591426849365234,0.0024658204056322575
5547,0.7350646257400513,-0.1385171264410019,0.03742022067308426,12.284056663513184,0.720520555973053
5555,1.692426085472107,0.29364004731178284,0.04407859966158867,9.990683555603027,3.6953556537628174
5593,-2.399729013442993,-0.2501264214515686,0.022043397650122643,26.15378761291504,0.005871582310646772
5606,-0.839741051197052,-0.1960494965314865,0.019925590604543686,13.59204387664795,0.479278564453125
5613,-1.6695921421051025,-0.22334738075733185,0.0267931018024683,23.815412521362305,0.177154541015625
5645,0.3535781800746918,0.24519716203212738,0.027175763621926308,9.5112943649292,3.286430835723877
5646,-1.1230114698410034,-0.24816875159740448,0.02761935070157051,20.24190330505371,0.01697387732565403
5651,-2.5334699153900146,-0.25075745582580566,0.018793882802128792,25.254199981689453,4.882812572759576e-05
5670,-1.0820672512054443,-0.24993328750133514,0.02811620943248272,20.012998580932617,0.005398559849709272
5681,0.33440014719963074,-0.16155417263507843,0.02943694032728672,10.971449851989746,0.502287745475769
5695,1.1849888563156128,0.14236575365066528,0.038526859134435654,10.319239616394043,2.196363925933838
5700,0.8435366749763489,-0.048685211688280106,0.034813132137060165,10.78954792022705,0.9974173903465271
5749,1.5490095615386963,0.625520646572113,0.04167141020298004,8.988646507263184,3.268423557281494
5751,0.4803084433078766,0.3724399507045746,0.029120758175849915,10.10059642791748,4.363493919372559
5760,0.31979900598526,0.011331048794090748,0.03370816633105278,14.037294387817383,1.7406128644943237
