train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1848,-1.9547141790390015,-0.2442512959241867,0.02067747339606285,20.404470443725586,0.0007812500116415322
1849,-1.3719724416732788,-0.24347913265228271,0.030737552791833878,20.679868698120117,0.0036132812965661287
1865,1.1275686025619507,1.0480700731277466,0.04412839934229851,7.640251159667969,4.788853645324707
1873,1.2324546575546265,0.002924341009929776,0.05048443749547005,10.128532409667969,1.1146916151046753
1942,0.7162857055664062,-0.143918976187706,0.045874129980802536,11.350823402404785,0.3021875321865082
1943,0.842056393623352,0.059510745108127594,0.043191779404878616,9.518329620361328,1.1339014768600464
1949,1.3930317163467407,0.19495287537574768,0.05290810018777847,9.908759117126465,1.8538837432861328
1976,0.063880555331707,0.20643718540668488,0.03535555303096771,11.956149101257324,2.3741817474365234
1983,1.2270756959915161,0.1677151620388031,0.05073164030909538,9.596570014953613,2.1222646236419678
1986,-0.09284666925668716,-0.23135264217853546,0.042391370981931686,16.227643966674805,0.003966712858527899
1991,1.3609071969985962,-0.0764269158244133,0.05649712309241295,11.025951385498047,0.9878641366958618
1993,0.3126121461391449,0.21086998283863068,0.033938828855752945,9.402081489562988,2.5488903522491455
1998,0.8653491139411926,-0.19619885087013245,0.04849059879779816,11.632834434509277,0.22320251166820526
2028,0.25105395913124084,-0.05599785968661308,0.04065967723727226,12.601618766784668,0.7563310861587524
2054,-0.3530445098876953,-0.10566201061010361,0.03308673948049545,14.063570976257324,0.5875824093818665
2064,0.520955502986908,0.23858074843883514,0.04442162066698074,12.105079650878906,3.717927932739258
2071,-0.7548176050186157,-0.24194566905498505,0.03636782616376877,18.205707550048828,0.009634971618652344
2073,1.716284990310669,0.5640565752983093,0.05665120482444763,9.139444351196289,4.505000591278076
2081,-3.49540376663208,-0.2443893700838089,0.017207210883498192,29.96079444885254,0.0
2104,-1.0729525089263916,-0.23973865807056427,0.03171074762940407,18.25933074951172,0.02388915978372097
2117,0.679202139377594,-0.12922704219818115,0.04280678182840347,10.637568473815918,0.25023290514945984
2120,-0.9999109506607056,-0.23002970218658447,0.022870425134897232,14.281607627868652,0.05565004423260689
2147,0.5801358222961426,0.11211234331130981,0.03947640582919121,9.895280838012695,1.2002160549163818
2148,1.1517397165298462,-0.06179673597216606,0.05147875100374222,11.028365135192871,0.9733454585075378
2167,-0.24222062528133392,-0.16386263072490692,0.040398988872766495,16.368825912475586,0.32626649737358093
2188,0.5023543238639832,0.009255724027752876,0.0426676981151104,11.73403549194336,1.1264883279800415
2236,-0.3458956182003021,0.10878884792327881,0.03720720484852791,15.849547386169434,1.654028296470642
2240,-0.9232996106147766,-0.23351383209228516,0.03457334265112877,18.58814811706543,0.02493896521627903
2242,0.6107160449028015,-0.0021563947666436434,0.04440445825457573,11.96354866027832,1.008270263671875
2260,3.1997616291046143,1.0403269529342651,0.08191903680562973,8.323881149291992,6.590696811676025
2261,-0.46015554666519165,-0.2379261702299118,0.03400058671832085,15.259515762329102,0.03486328199505806
2271,0.2120920717716217,-0.026439709588885307,0.04305851459503174,13.931532859802246,0.8716616630554199
2294,-1.3458521366119385,-0.23909614980220795,0.03158964589238167,20.615549087524414,0.02830810658633709
2305,-1.7015384435653687,-0.24329136312007904,0.022540463134646416,19.170934677124023,0.0064636231400072575
2314,0.5338268876075745,-0.21067273616790771,0.04970517382025719,14.844497680664062,0.20330201089382172
2334,1.6508331298828125,-0.01917407661676407,0.05877269431948662,9.978350639343262,0.7911936640739441
2335,0.6102244257926941,0.4933578670024872,0.04049181565642357,10.26888370513916,5.730894088745117
2361,0.3994326889514923,-0.20373685657978058,0.04201466962695122,12.284899711608887,0.049468327313661575
2367,-1.541887640953064,-0.22536639869213104,0.020287049934267998,17.256986618041992,0.10947265475988388
2371,1.4891053438186646,0.1311434954404831,0.054518140852451324,9.83137035369873,1.65695059299469
2373,-1.712419867515564,-0.23530875146389008,0.027206620201468468,21.508045196533203,0.03797607496380806
2384,0.7592476606369019,0.1366679072380066,0.043195050209760666,10.32664680480957,1.6186023950576782
2457,0.344641774892807,-0.025501562282443047,0.044909846037626266,14.141644477844238,1.2439101934432983
2482,-0.7534101009368896,-0.24103498458862305,0.03333071991801262,16.687742233276367,0.017621994018554688
2500,1.8015257120132446,-0.08757536858320236,0.06539999693632126,12.157693862915039,0.6652956008911133
2509,-2.4426348209381104,-0.2443893700838089,0.024289816617965698,25.510122299194336,0.0
2516,-1.4487379789352417,-0.24304626882076263,0.025191355496644974,18.671846389770508,0.007969379425048828
2522,0.7388426661491394,-0.0627179965376854,0.043807413429021835,10.949061393737793,0.8159422874450684
2549,-0.2563752830028534,-0.23266851902008057,0.03930603712797165,15.730875968933105,0.07403564453125
2604,-0.3179171085357666,-0.2322685718536377,0.03555615618824959,14.348875999450684,0.057213783264160156
2634,0.8709030151367188,-0.22010338306427002,0.050956614315509796,12.511810302734375,0.09112033993005753
2685,0.1116943508386612,-0.19754140079021454,0.040977995842695236,14.149798393249512,0.14617100358009338
2686,-1.8765796422958374,-0.24146877229213715,0.028415337204933167,22.623600006103516,0.00927734375
2688,0.5083411931991577,-0.22953343391418457,0.044036656618118286,12.232341766357422,0.08818607777357101
2711,-0.2278652936220169,-0.18961413204669952,0.03900183364748955,15.46805477142334,0.37953272461891174
2747,-1.731214165687561,-0.23295031487941742,0.020568493753671646,18.746749877929688,0.06793671101331711
2748,0.17508168518543243,-0.20843970775604248,0.047993555665016174,15.813727378845215,0.09324951469898224
2763,-0.7654451727867126,-0.2429797649383545,0.03643417730927467,18.425540924072266,0.007556152530014515
2806,0.1964016705751419,-0.03497624397277832,0.035229843109846115,11.188233375549316,0.55520099401474
2850,1.8834246397018433,0.17856214940547943,0.05932815000414848,8.745203971862793,0.9524478912353516
2877,0.11772502958774567,-0.23451940715312958,0.042213838547468185,14.228301048278809,0.06826114654541016
2901,1.5521411895751953,0.021700924262404442,0.05858160927891731,10.689414024353027,1.0237419605255127
2906,-0.8161770105361938,-0.10793335735797882,0.03004438988864422,16.185237884521484,0.4049133360385895
2940,1.6896406412124634,0.253242164850235,0.05875271558761597,9.533812522888184,2.1114954948425293
2963,0.7264431118965149,-0.1867404282093048,0.05141080170869827,13.912576675415039,0.21271400153636932
3005,0.35462555289268494,-0.07262164354324341,0.04035937413573265,11.707488059997559,0.7411745190620422
3028,-0.8736478090286255,-0.1257198452949524,0.029536157846450806,16.401512145996094,0.1985015869140625
3055,1.303808569908142,-0.07691016793251038,0.05510783940553665,10.854000091552734,0.4931238293647766
3107,-2.8307840824127197,-0.2443893700838089,0.022186748683452606,27.137731552124023,0.0
3124,1.7780319452285767,0.3118998408317566,0.06343130767345428,10.06428050994873,1.9357881546020508
3132,1.2554914951324463,-0.0017774604493752122,0.05105428025126457,10.01666259765625,1.1603128910064697
3148,0.06301696598529816,-0.041764724999666214,0.034380584955215454,11.69992446899414,0.9236568808555603
3152,-0.8259198069572449,-0.06006345897912979,0.03248123452067375,16.995573043823242,0.7738558053970337
3158,-0.43402138352394104,-0.2127065658569336,0.03424170985817909,15.080927848815918,0.27243995666503906
3162,0.3820655047893524,-0.007591059897094965,0.0501503124833107,15.415953636169434,0.8009073138237
3163,-2.5458288192749023,-0.2443893700838089,0.021130524575710297,24.83088493347168,0.0
3173,-2.003291368484497,-0.24187035858631134,0.02631094865500927,22.954620361328125,0.00949707068502903
3229,0.7858352065086365,-0.06036088988184929,0.04927651211619377,12.517558097839355,0.7030828595161438
3249,0.8214718699455261,-0.1840118020772934,0.052137333899736404,13.936103820800781,0.4240713119506836
3270,-0.07293597608804703,-0.22851784527301788,0.03698565065860748,13.682482719421387,0.06035766750574112
3271,0.3588697612285614,0.005894805770367384,0.04118325561285019,12.125905990600586,1.1612824201583862
3278,-1.18318510055542,-0.24285948276519775,0.0354015976190567,20.742429733276367,0.00874939002096653
3280,0.3122934401035309,0.10677855461835861,0.03775406628847122,10.739217758178711,2.037966012954712
3282,0.998876690864563,-0.13019169867038727,0.050690896809101105,11.420022010803223,0.4401937425136566
3293,1.5938770771026611,0.28397008776664734,0.05471578985452652,8.85996150970459,1.055275797843933
3356,0.31314077973365784,0.31900665163993835,0.038575541228055954,11.720786094665527,2.548635482788086
3367,-1.0928391218185425,-0.242270827293396,0.030908692628145218,18.43905258178711,0.00989675521850586
3370,-2.0352511405944824,-0.2242424339056015,0.02573367953300476,22.88743019104004,0.06252136081457138
3396,2.019615888595581,2.097386121749878,0.05619598180055618,6.3807525634765625,7.657193183898926
3420,0.015146881341934204,-0.16755081713199615,0.0406547412276268,14.626558303833008,0.37666016817092896
3421,-1.2619633674621582,-0.24261823296546936,0.03198767825961113,20.305965423583984,0.008898925967514515
3426,-2.242112874984741,-0.24415774643421173,0.02511800266802311,24.17258071899414,8.56399565236643e-05
3448,0.6450232863426208,0.1791125386953354,0.04130172356963158,9.769186973571777,1.335292100906372
3451,1.2197679281234741,0.2513009011745453,0.05387835577130318,11.248649597167969,2.505084276199341
3453,0.3040522336959839,-0.0029580399859696627,0.03865523263812065,11.712637901306152,0.9848886728286743
3459,0.36610713601112366,-0.16597937047481537,0.0392208993434906,11.521967887878418,0.3146093487739563
3492,-0.5581198930740356,-0.2389792501926422,0.03906828165054321,17.91617774963379,0.02529296837747097
3495,0.6151276230812073,-0.13926222920417786,0.045685552060604095,12.818499565124512,0.813886821269989
3496,-0.4385550916194916,-0.21004855632781982,0.03167039901018143,13.846182823181152,0.21795654296875
3499,0.676803469657898,-0.0645001232624054,0.04597281664609909,11.783472061157227,0.6861748099327087
3547,1.5816010236740112,-0.07630113512277603,0.056909799575805664,10.215746879577637,0.5419277548789978
3557,-0.4650190472602844,-0.23949933052062988,0.035156551748514175,15.666956901550293,0.017830658704042435
3562,1.848730444908142,0.12962664663791656,0.06477167457342148,10.901333808898926,1.689546823501587
3576,-0.040262848138809204,-0.11800016462802887,0.03673071786761284,13.775382995605469,0.6438766717910767
3580,-3.430009126663208,-0.2443893700838089,0.017849186435341835,29.61372947692871,0.0
3595,-3.1203746795654297,-0.2443893700838089,0.021837888285517693,29.15932273864746,0.0
3604,1.69171142578125,0.7737981677055359,0.05386931821703911,8.114419937133789,3.2347779273986816
3616,-0.11970531940460205,-0.23308144509792328,0.0416974276304245,15.871139526367188,0.057861328125
3632,0.8697220087051392,0.23203988373279572,0.048939406871795654,12.1244535446167,2.4511520862579346
3667,-0.20237842202186584,-0.21732811629772186,0.039404649287462234,15.669936180114746,0.18096923828125
3714,0.3457771837711334,-0.22475317120552063,0.04670843109488487,14.388945579528809,0.06603088229894638
3746,0.08779352158308029,-0.07440993189811707,0.03319732844829559,11.100354194641113,0.8164257407188416
3751,1.4422597885131836,0.09138838201761246,0.05478496477007866,9.957099914550781,1.3209871053695679
3752,0.4218403398990631,-0.12895835936069489,0.04628654941916466,14.309747695922852,0.548565685749054
3767,-2.0588269233703613,-0.17425008118152618,0.027091413736343384,24.201356887817383,0.39849853515625
3790,2.699577569961548,0.6038329005241394,0.07204905152320862,8.440178871154785,2.4762279987335205
3799,0.4407922327518463,0.7448091506958008,0.03494838625192642,9.003273963928223,3.6367180347442627
3803,2.5164315700531006,0.7516553401947021,0.06979355961084366,8.694293975830078,4.49606466293335
3810,1.097960352897644,-0.07232433557510376,0.05266508460044861,11.81385326385498,0.8105141520500183
3853,-1.1496886014938354,-0.2393677681684494,0.03089853934943676,19.200410842895508,0.02196045033633709
3867,-0.3968525528907776,-0.23368056118488312,0.037299610674381256,16.058109283447266,0.05660705640912056
3894,1.895792841911316,0.6814391016960144,0.05956486985087395,8.582307815551758,2.7859315872192383
3896,1.176085114479065,0.8190080523490906,0.047078367322683334,8.428491592407227,3.6531765460968018
3917,-2.394240140914917,-0.2442345917224884,0.022318510338664055,24.061063766479492,0.0004760742303915322
3960,-4.809817790985107,-0.2443893700838089,0.013307332061231136,37.741851806640625,0.0
3966,-3.353726625442505,-0.2443893700838089,0.020721573382616043,30.23377799987793,0.0
3968,0.8135711550712585,-0.14446529746055603,0.05064664036035538,12.98546028137207,0.5369329452514648
3993,-2.5777671337127686,-0.2443859875202179,0.023254798725247383,25.78330421447754,2.441406286379788e-05
3995,-0.5822281837463379,-0.23673246800899506,0.031477782875299454,15.175917625427246,0.04454956203699112
4019,0.9870671629905701,0.0764273852109909,0.04985123500227928,11.050335884094238,1.1473850011825562
4042,0.03617888689041138,-0.19929979741573334,0.036573413759469986,12.670661926269531,0.23506470024585724
4044,-0.49029311537742615,-0.23944273591041565,0.03788428381085396,16.945877075195312,0.02726459503173828
4067,1.0681320428848267,0.1425643116235733,0.04747798666357994,9.523178100585938,1.6128753423690796
4074,0.6676284670829773,-0.023791983723640442,0.04241868481040001,9.966569900512695,0.9181873202323914
4120,0.728685200214386,-0.14463688433170319,0.04979801923036575,13.142768859863281,0.44929829239845276
4135,2.814194917678833,1.4016751050949097,0.07770170271396637,8.879399299621582,4.288014888763428
4153,-1.310482382774353,-0.24427509307861328,0.03597399219870567,21.97193717956543,0.000457763671875
4160,1.2650283575057983,0.5240991115570068,0.04828765615820885,8.512934684753418,3.896042585372925
4255,-1.941092848777771,-0.24392059445381165,0.023187367245554924,21.326688766479492,0.0027782439719885588
4259,2.3147265911102295,0.846051812171936,0.06346023827791214,7.813415050506592,4.784573078155518
4260,1.9585682153701782,1.2088128328323364,0.06271935999393463,9.365179061889648,7.187722682952881
4275,0.27400657534599304,-0.20749513804912567,0.04202888533473015,12.998771667480469,0.13340340554714203
4312,0.48694488406181335,-0.06203969940543175,0.036736924201250076,9.772503852844238,0.9278789758682251
4316,-2.236380100250244,-0.24435165524482727,0.02398420311510563,23.589128494262695,0.0001464843808207661
4355,-1.046248435974121,-0.23914647102355957,0.02621397376060486,16.46035385131836,0.01925678364932537
4406,-0.23112785816192627,-0.22965370118618011,0.039437662810087204,15.803946495056152,0.06560669094324112
4424,-0.4713326096534729,-0.2299393266439438,0.03437717631459236,15.461282730102539,0.05766010284423828
4463,-2.820927381515503,-0.2443893700838089,0.024100562557578087,27.7482852935791,0.0
4467,1.3013464212417603,0.1129470095038414,0.05418238788843155,10.515077590942383,1.1469789743423462
4479,0.510500431060791,-0.10217948257923126,0.03790375217795372,9.9024658203125,0.5008009076118469
4487,0.9350700378417969,-0.10228081047534943,0.04851120337843895,10.997457504272461,0.6969600915908813
4495,0.35965511202812195,-0.10251159965991974,0.0434834361076355,12.904983520507812,0.9864467978477478
4512,-1.8637800216674805,-0.2443602830171585,0.024368813261389732,21.412294387817383,0.00010986328561557457
4529,-1.7059736251831055,-0.2443593293428421,0.02519313059747219,20.441930770874023,0.00014038085646461695
4548,-0.08476096391677856,-0.21922485530376434,0.039521537721157074,14.678349494934082,0.13725510239601135
4626,-0.8818714022636414,-0.24378500878810883,0.03571140393614769,18.80642318725586,0.004583931062370539
4627,-0.07434038817882538,-0.07009325176477432,0.02910660207271576,10.35132884979248,0.8170116543769836
4635,0.8753466010093689,-0.13684996962547302,0.04716801270842552,10.69897747039795,0.6120969653129578
4639,1.5669949054718018,0.7348470687866211,0.05288344621658325,8.285176277160645,4.588385105133057
4641,-0.49968644976615906,-0.19744743406772614,0.034315306693315506,15.506370544433594,0.3519991934299469
4692,0.5865631699562073,0.20413851737976074,0.037762608379125595,8.742644309997559,2.572366237640381
4699,-0.21523962914943695,-0.21747107803821564,0.035418808460235596,13.880830764770508,0.15679931640625
4702,-0.6429824829101562,-0.2409057915210724,0.03610288351774216,17.674345016479492,0.014739990234375
4716,1.024125337600708,-0.07699217647314072,0.05009598284959793,10.728278160095215,0.7150223851203918
4814,-1.3958699703216553,-0.24390175938606262,0.032223332673311234,20.71628189086914,0.0027923583984375
4849,1.1060234308242798,-0.11215243488550186,0.04721949249505997,9.002951622009277,0.3109726011753082
4850,-1.779332160949707,-0.24407635629177094,0.02936471998691559,22.723087310791016,0.00115966796875
4874,-2.5239570140838623,-0.2443893700838089,0.02411515638232231,25.843769073486328,0.0
4890,1.2355328798294067,-0.06027710437774658,0.05082911252975464,9.911081314086914,0.840005099773407
4893,-0.5248395800590515,-0.2347305566072464,0.03229999914765358,15.013876914978027,0.02795867994427681
4920,0.44650036096572876,-0.14706750214099884,0.042866189032793045,12.29821491241455,0.4610229432582855
4922,0.08570410311222076,0.27296268939971924,0.04095255956053734,13.914324760437012,1.409936547279358
4960,3.1308982372283936,3.9798030853271484,0.0744805634021759,5.497341156005859,16.736465454101562
4997,1.7751375436782837,0.4512961506843567,0.05866146832704544,9.227174758911133,3.9009315967559814
5036,-0.6133257746696472,-0.21890561282634735,0.03366662189364433,15.890545845031738,0.030517578125
5057,2.6013541221618652,0.5795050263404846,0.07000919431447983,7.866751194000244,3.701756238937378
5090,0.41085153818130493,-0.15857909619808197,0.047432079911231995,14.616690635681152,0.19704894721508026
5098,0.7222989201545715,0.006321962457150221,0.045003339648246765,11.467839241027832,1.3444349765777588
5136,1.214612603187561,0.3337537944316864,0.047093674540519714,8.025065422058105,2.3592941761016846
5156,-0.30233272910118103,-0.2218143790960312,0.04141959175467491,17.138076782226562,0.11748895794153214
5175,2.1953742504119873,0.2840483486652374,0.06508567929267883,8.765883445739746,2.093655586242676
5201,0.16752390563488007,-0.23152373731136322,0.04580538719892502,15.174359321594238,0.04601860046386719
5208,0.7909995317459106,0.5429192185401917,0.04075191915035248,8.752161979675293,3.809680223464966
5233,2.0329911708831787,1.0966099500656128,0.057168908417224884,6.782617092132568,6.087770938873291
5265,1.145522117614746,-0.12070800364017487,0.051943209022283554,11.306912422180176,0.33018800616264343
5305,-0.014756727032363415,-0.23734934628009796,0.04195265844464302,14.949767112731934,0.02816467359662056
5367,-1.038680076599121,-0.24425821006298065,0.03379226475954056,19.27399253845215,0.00021972657123114914
5372,2.469015598297119,2.2546799182891846,0.0694275051355362,8.345191955566406,11.926080703735352
5399,-0.04386502504348755,-0.21133659780025482,0.04215334728360176,15.308924674987793,0.1363421529531479
5411,0.654953122138977,0.03593362122774124,0.047253381460905075,12.169805526733398,1.1196930408477783
5413,-1.9683512449264526,-0.2443171590566635,0.025518441572785378,22.7708797454834,0.0002990722714457661
5431,0.5593471527099609,-0.0478365421295166,0.043636128306388855,11.747538566589355,0.6194595694541931
5439,-1.3534387350082397,-0.24436421692371368,0.034838784486055374,21.835859298706055,0.0001220703125
5458,-1.2513011693954468,-0.24250565469264984,0.030383436009287834,18.844532012939453,0.0052490234375
5467,-1.0548189878463745,-0.24313560128211975,0.028853727504611015,17.2387752532959,0.007466125767678022
5500,0.28298288583755493,-0.1839163601398468,0.038625434041023254,11.817034721374512,0.22533321380615234
5503,-0.19052767753601074,-0.20392301678657532,0.03568613901734352,14.144757270812988,0.1716938018798828
5504,0.6983010172843933,0.16125772893428802,0.04791936278343201,12.724092483520508,2.413180351257324
5505,-0.8466691970825195,-0.16184993088245392,0.03196632117033005,17.043277740478516,0.47042369842529297
5509,-0.059987571090459824,-0.21327033638954163,0.04090985655784607,15.068719863891602,0.2652040421962738
5510,1.1538524627685547,0.011129789054393768,0.04997479170560837,10.31551742553711,0.7282729148864746
5517,-1.326072096824646,-0.24403107166290283,0.02965584769845009,19.591426849365234,0.0013427734375
5547,0.29796287417411804,-0.1354268342256546,0.04064434394240379,12.284056663513184,0.38562822341918945
5555,0.8305002450942993,0.19491666555404663,0.04370585083961487,9.990683555603027,2.3598344326019287
5593,-2.560678482055664,-0.2441205084323883,0.023632977157831192,26.15378761291504,0.00103759765625
5606,-0.7128379344940186,-0.20420439541339874,0.024953030049800873,13.59204387664795,0.2420978546142578
5613,-2.142853260040283,-0.2281520813703537,0.025440335273742676,23.815412521362305,0.06605225056409836
5645,0.5799142122268677,0.3453086316585541,0.03787463530898094,9.5112943649292,2.9869048595428467
5646,-1.1544547080993652,-0.2435479611158371,0.03437448665499687,20.24190330505371,0.0033996582496911287
5651,-2.596038579940796,-0.24437938630580902,0.021487995982170105,25.254199981689453,4.882812572759576e-05
5670,-1.2634023427963257,-0.24381588399410248,0.031931016594171524,20.012998580932617,0.0019996643532067537
5681,0.9367501139640808,-0.11241157352924347,0.04852492734789848,10.971449851989746,0.49172478914260864
5695,1.9254597425460815,0.03875921294093132,0.06239615008234978,10.319239616394043,1.0769704580307007
5700,1.6324161291122437,-0.08227033913135529,0.05984686687588692,10.78954792022705,0.6062408685684204
5749,0.7438341975212097,0.34755608439445496,0.040422745048999786,8.988646507263184,2.048175096511841
5751,0.1990855485200882,0.21830013394355774,0.0340292751789093,10.10059642791748,1.661594033241272
