train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1111,-2.158358335494995,-0.21225093305110931,0.016015393659472466,20.886985778808594,0.31755372881889343
1156,-2.5160679817199707,-0.25297510623931885,0.015310597606003284,23.170597076416016,0.0007080078357830644
1172,-3.895451784133911,-0.2531178891658783,0.013211153447628021,31.99210548400879,0.0
1193,0.8018606305122375,-0.15700079500675201,0.036042213439941406,11.315831184387207,0.632373034954071
1198,1.6713453531265259,0.23563459515571594,0.04264184832572937,8.302412033081055,2.856854200363159
1206,-0.20835144817829132,-0.24059469997882843,0.02723058871924877,13.567919731140137,0.102081298828125
1244,-0.1199643611907959,-0.10746939480304718,0.022349441424012184,10.552545547485352,0.9942657351493835
1272,2.3251988887786865,0.23838770389556885,0.05558567866683006,10.108798027038574,2.2558839321136475
1274,-2.8202521800994873,-0.2531178891658783,0.01618112623691559,26.111364364624023,0.0
1331,1.052484393119812,0.0741114467382431,0.037094201892614365,9.581320762634277,2.091845750808716
1344,-0.9189684987068176,-0.2518344819545746,0.025191206485033035,17.249387741088867,0.0047607421875
1411,0.8221948742866516,0.09630706161260605,0.03725754842162132,11.418992042541504,1.6302307844161987
1423,-1.1789919137954712,-0.24809594452381134,0.020126083865761757,16.579166412353516,0.02075805701315403
1482,-0.04845762252807617,-0.23414269089698792,0.03477916866540909,15.92716121673584,0.11897583305835724
1486,0.2727092206478119,0.09584474563598633,0.027179336175322533,10.431168556213379,2.4547791481018066
1513,0.9455971717834473,0.10894022136926651,0.041694384068250656,12.75421142578125,2.2172608375549316
1517,-1.0618747472763062,-0.25270184874534607,0.02475353516638279,18.684648513793945,0.0016845703357830644
1519,-1.0441217422485352,-0.1647205799818039,0.02120516635477543,16.12886619567871,0.6257080435752869
1521,0.8711699843406677,-0.13964124023914337,0.04015065357089043,12.7194242477417,0.761853039264679
1580,3.1301684379577637,1.3384817838668823,0.061607129871845245,7.445467472076416,6.901196479797363
1588,-3.121729850769043,-0.2530839741230011,0.01891792193055153,29.665332794189453,0.000244140625
1591,0.6410101056098938,-0.00898793339729309,0.03414759039878845,12.100336074829102,1.1793091297149658
1600,-0.20711755752563477,-0.25163307785987854,0.03918299823999405,19.347261428833008,0.0060058594681322575
1647,0.2317715436220169,0.1253185123205185,0.030204711481928825,11.701342582702637,1.538110375404358
1661,-3.1508660316467285,-0.2531103789806366,0.017005758360028267,28.71002769470215,2.441406286379788e-05
1691,-3.2680046558380127,-0.2530805170536041,0.014957547187805176,28.634958267211914,0.0001464843808207661
1713,-0.12105393409729004,0.10027416050434113,0.022065265104174614,10.092829704284668,1.7857788801193237
1719,-0.773330807685852,-0.22415375709533691,0.0289416816085577,18.320714950561523,0.23135986924171448
1754,1.481155276298523,0.1254020780324936,0.04511313512921333,10.726576805114746,2.057873487472534
1786,-3.0798563957214355,-0.25311002135276794,0.013625460676848888,26.42683982849121,3.662109520519152e-05
1805,-1.9108593463897705,-0.2530595362186432,0.01864304021000862,20.6335506439209,0.0002075195370707661
1847,-2.438375234603882,-0.252794086933136,0.020744653418660164,25.538423538208008,0.0011840820079669356
1848,-1.9857685565948486,-0.25289204716682434,0.017011044546961784,20.404470443725586,0.0009094238630495965
1849,-1.7753633260726929,-0.25257670879364014,0.02036380209028721,20.679868698120117,0.0024841309059411287
1865,0.927038311958313,1.0417693853378296,0.031155655160546303,7.640251159667969,6.336886882781982
1873,0.614130437374115,-0.0617331862449646,0.032469913363456726,10.128532409667969,1.110815405845642
1942,0.61054927110672,-0.15149734914302826,0.03385002538561821,11.350823402404785,0.54150390625
1943,1.6408588886260986,0.0495716892182827,0.04303422197699547,9.518329620361328,1.5869263410568237
1949,1.4712427854537964,0.07775840908288956,0.04271923378109932,9.908759117126465,1.8451080322265625
1976,-0.0671229362487793,0.17089341580867767,0.025706110522150993,11.956149101257324,1.7793060541152954
1983,2.4821698665618896,0.184112086892128,0.05797688290476799,9.596570014953613,1.901678442955017
1986,0.4877069592475891,-0.23687560856342316,0.040499042719602585,16.227643966674805,0.09139404445886612
1991,2.3163716793060303,0.02751503698527813,0.05795525386929512,11.025951385498047,2.003588914871216
1993,0.4342062473297119,0.27016255259513855,0.02798277698457241,9.402081489562988,3.2238526344299316
1998,1.1804816722869873,-0.19392572343349457,0.0414813794195652,11.632834434509277,0.2697204649448395
2028,0.32035741209983826,0.009610188193619251,0.03311238810420036,12.601618766784668,1.2723388671875
2054,-0.0321744903922081,-0.03446602448821068,0.03125741705298424,14.063570976257324,1.004058837890625
2064,-0.2505522072315216,0.28807032108306885,0.02343018166720867,12.105079650878906,4.908545017242432
2071,-1.1288106441497803,-0.2524051368236542,0.02365078777074814,18.205707550048828,0.0033142089378088713
2073,2.384467840194702,0.7508929371833801,0.05442557483911514,9.139444351196289,6.778079509735107
2081,-3.300265073776245,-0.2531178891658783,0.01726800762116909,29.96079444885254,0.0
2104,-0.6624028086662292,-0.24971763789653778,0.03081158734858036,18.25933074951172,0.015206909738481045
2117,1.0042037963867188,-0.05009676143527031,0.036316223442554474,10.637568473815918,0.9363342523574829
2120,-1.122170329093933,-0.22627177834510803,0.016498316079378128,14.281607627868652,0.11268310993909836
2147,0.8931453824043274,0.07382658123970032,0.03517398610711098,9.895280838012695,2.2234253883361816
2148,1.140242099761963,0.1563079059123993,0.04129252955317497,11.028365135192871,2.444793701171875
2167,-0.2789314389228821,-0.21994321048259735,0.03224009647965431,16.368825912475586,0.164581298828125
2188,0.14639592170715332,0.08177026361227036,0.028493955731391907,11.73403549194336,1.439520239830017
2236,-0.594454288482666,-0.03821433708071709,0.026140231639146805,15.849547386169434,1.2802857160568237
2240,-0.7258622050285339,-0.2331743985414505,0.030309174209833145,18.58814811706543,0.07097778469324112
2242,0.10957902669906616,-0.0743984803557396,0.02866983972489834,11.96354866027832,0.8624511957168579
2260,2.217524290084839,0.8120808005332947,0.04872910678386688,8.323881149291992,7.198510646820068
2261,-0.5541594624519348,-0.24489657580852509,0.026056265458464622,15.259515762329102,0.03339843824505806
2271,-0.11381075531244278,-0.029969913884997368,0.029389848932623863,13.931532859802246,0.9516235589981079
2294,-1.640976905822754,-0.2521173655986786,0.021323399618268013,20.615549087524414,0.009699249640107155
2305,-1.5487830638885498,-0.251918226480484,0.020111514255404472,19.170934677124023,0.0066284178756177425
2314,0.01063631009310484,-0.23737375438213348,0.0332348495721817,14.844497680664062,0.06382446736097336
2334,0.760973334312439,0.024176007136702538,0.03298124670982361,9.978350639343262,1.4954833984375
2335,-0.034799084067344666,0.13354289531707764,0.023698607459664345,10.26888370513916,3.2794861793518066
2361,0.3485041558742523,-0.19323931634426117,0.031855225563049316,12.284899711608887,0.2981201112270355
2367,-1.5209839344024658,-0.22804705798625946,0.01668904721736908,17.256986618041992,0.12038574367761612
2371,1.866555094718933,0.2274785339832306,0.04922066628932953,9.83137035369873,3.2288758754730225
2373,-1.9109948873519897,-0.2505968511104584,0.019956884905695915,21.508045196533203,0.01679077185690403
2384,-0.10184700787067413,0.07647407799959183,0.023242494091391563,10.32664680480957,1.3570679426193237
2457,-0.08449684828519821,0.006906734313815832,0.03027784824371338,14.141644477844238,1.0869873762130737
2482,-0.8978542685508728,-0.24796001613140106,0.024372363463044167,16.687742233276367,0.02069091796875
2500,1.6212120056152344,-0.11224871128797531,0.0497039370238781,12.157693862915039,0.705700695514679
2509,-2.25018048286438,-0.2531178891658783,0.02238140068948269,25.510122299194336,0.0
2516,-1.082839012145996,-0.2517540156841278,0.02435184270143509,18.671846389770508,0.01007080078125
2522,0.9183897376060486,0.1072724387049675,0.03611006960272789,10.949061393737793,2.0857789516448975
2549,-0.4169061779975891,-0.21819186210632324,0.02844402752816677,15.730875968933105,0.2594238221645355
2604,-0.3196827471256256,-0.23436971008777618,0.027445584535598755,14.348875999450684,0.0751495361328125
2634,0.9812250137329102,-0.2314789742231369,0.04120510444045067,12.511810302734375,0.0864105224609375
2685,-0.46295300126075745,-0.22090664505958557,0.024921288713812828,14.149798393249512,0.14409179985523224
2686,-1.4184772968292236,-0.2502025067806244,0.02792343869805336,22.623600006103516,0.012280273251235485
2688,1.0026054382324219,-0.18230706453323364,0.039241354912519455,12.232341766357422,0.41539308428764343
2711,-0.2360074818134308,-0.2092484086751938,0.0308529082685709,15.46805477142334,0.33619385957717896
2747,-1.9354467391967773,-0.22765350341796875,0.014596563763916492,18.746749877929688,0.084228515625
2748,0.3318086564540863,-0.2094167023897171,0.03835871443152428,15.813727378845215,0.22706298530101776
2763,-0.7113253474235535,-0.25218603014945984,0.030551398172974586,18.425540924072266,0.00402069091796875
2806,-0.38295605778694153,-0.05915708467364311,0.02061685360968113,11.188233375549316,1.113378882408142
2850,1.5141671895980835,0.40091440081596375,0.04040436074137688,8.745203971862793,3.107012987136841
2877,0.263854056596756,-0.24017123878002167,0.035781700164079666,14.228301048278809,0.090179443359375
2901,1.111810326576233,0.1469113975763321,0.03948784992098808,10.689414024353027,1.65606689453125
2906,-0.04804280772805214,-0.033605970442295074,0.035647984594106674,16.185237884521484,1.042639136314392
2940,0.844538152217865,0.22562526166439056,0.03396528214216232,9.533812522888184,2.281750440597534
2963,0.06622738391160965,-0.2032887190580368,0.03181583806872368,13.912576675415039,0.241546630859375
3005,0.7922514081001282,0.09255890548229218,0.03847628831863403,11.707488059997559,1.53521728515625
3028,-1.2612717151641846,-0.17386674880981445,0.017873981967568398,16.401512145996094,0.3167968690395355
3055,0.34975749254226685,-0.07896988093852997,0.029196426272392273,10.854000091552734,0.710766613483429
3107,-2.795746088027954,-0.2531178891658783,0.01851281337440014,27.137731552124023,0.0
3124,1.2087198495864868,0.1764434427022934,0.03880975767970085,10.06428050994873,2.3476593494415283
3132,0.5528653264045715,0.255594402551651,0.031248990446329117,10.01666259765625,1.9309815168380737
3148,-0.18600670993328094,-0.08959483355283737,0.024119241163134575,11.69992446899414,0.8972229361534119
3152,-0.8835131525993347,-0.03115716017782688,0.024919381365180016,16.995573043823242,0.872448742389679
3158,-0.8468336462974548,-0.21886001527309418,0.021914729848504066,15.080927848815918,0.32896119356155396
3162,0.14974763989448547,-0.00890429224818945,0.03481857106089592,15.415953636169434,1.1403839588165283
3163,-2.4413630962371826,-0.2531178891658783,0.018718520179390907,24.83088493347168,0.0
3173,-2.2055327892303467,-0.2508668303489685,0.019038913771510124,22.954620361328125,0.01322021521627903
3229,0.9928129315376282,-0.14982865750789642,0.041748981922864914,12.517558097839355,0.662353515625
3249,0.40999388694763184,-0.10504541546106339,0.03626156225800514,13.936103820800781,0.697888195514679
3270,-0.4446132779121399,-0.23871436715126038,0.02432292513549328,13.682482719421387,0.07133179157972336
3271,1.7437326908111572,0.23232094943523407,0.052780307829380035,12.125905990600586,2.9078614711761475
3278,-1.4370158910751343,-0.251011461019516,0.024640647694468498,20.742429733276367,0.02000732533633709
3280,-0.060954947024583817,0.12776467204093933,0.024180281907320023,10.739217758178711,2.3690431118011475
3282,0.9751875996589661,-0.09332747757434845,0.03754041716456413,11.420022010803223,0.783587634563446
3293,1.635450005531311,0.1967189759016037,0.04308338090777397,8.85996150970459,2.1200501918792725
3356,0.8013745546340942,0.8251050114631653,0.037844713777303696,11.720786094665527,3.697192430496216
3367,-0.7357198596000671,-0.24898448586463928,0.028824418783187866,18.43905258178711,0.02116699330508709
3370,-1.5941332578659058,-0.22759507596492767,0.028627067804336548,22.88743019104004,0.19447021186351776
3396,2.7877047061920166,1.776123046875,0.05348990485072136,6.3807525634765625,9.98028564453125
3420,-0.4073773920536041,-0.2127668857574463,0.02652837708592415,14.626558303833008,0.17541809380054474
3421,-1.2491611242294312,-0.24991638958454132,0.0261941347271204,20.305965423583984,0.02211914025247097
3426,-1.987626314163208,-0.2529774606227875,0.02292979136109352,24.17258071899414,0.0008117675897665322
3448,1.3878012895584106,0.13494163751602173,0.04150128364562988,9.769186973571777,1.5944244861602783
3451,0.8139390349388123,0.0008296728483401239,0.03808874636888504,11.248649597167969,1.8095306158065796
3453,0.08049359917640686,-0.16800212860107422,0.026662250980734825,11.712637901306152,0.3785644471645355
3459,0.47580862045288086,-0.0301133394241333,0.03246966376900673,11.521967887878418,0.989880383014679
3492,-0.7299885749816895,-0.24654100835323334,0.029147854074835777,17.91617774963379,0.02149047888815403
3495,0.029413927346467972,-0.16814535856246948,0.02768797054886818,12.818499565124512,0.590039074420929
3496,0.5137080550193787,-0.17645418643951416,0.038692645728588104,13.846182823181152,0.5067138671875
3499,0.35089078545570374,0.033896155655384064,0.03036525659263134,11.783472061157227,1.509069800376892
3547,0.8011195063591003,-0.09709321707487106,0.03527624532580376,10.215746879577637,0.933483898639679
3557,-0.7769812941551208,-0.24494066834449768,0.023715553805232048,15.666956901550293,0.04398193582892418
3562,0.8910242915153503,0.3599565625190735,0.03701852634549141,10.901333808898926,2.630444288253784
3576,0.5521289706230164,0.04258831962943077,0.039083924144506454,13.775382995605469,1.0949280261993408
3580,-3.2692558765411377,-0.2531178891658783,0.017030607908964157,29.61372947692871,0.0
3595,-2.904722213745117,-0.2531178891658783,0.020581839606165886,29.15932273864746,0.0
3604,1.8021444082260132,0.9678553938865662,0.04650278389453888,8.114419937133789,4.799932956695557
3616,-0.10292813926935196,-0.24638982117176056,0.033122144639492035,15.871139526367188,0.025665283203125
3632,0.31694653630256653,-0.02261931821703911,0.03150669112801552,12.1244535446167,1.168847680091858
3667,-0.6283366084098816,-0.22247619926929474,0.025856688618659973,15.669936180114746,0.19077149033546448
3714,-0.10352883487939835,-0.22791366279125214,0.029665369540452957,14.388945579528809,0.09947510063648224
3746,-0.35692325234413147,-0.055837638676166534,0.020298292860388756,11.100354194641113,1.128320336341858
3751,1.2670711278915405,0.012134091928601265,0.0399390272796154,9.957099914550781,1.2631521224975586
3752,0.48928189277648926,-0.15215633809566498,0.03701484948396683,14.309747695922852,0.4672302305698395
3767,-1.8629692792892456,-0.15318119525909424,0.025773897767066956,24.201356887817383,0.4046569764614105
3790,1.3447270393371582,0.8984848856925964,0.036129992455244064,8.440178871154785,5.896887302398682
3799,0.10272286087274551,0.09453510493040085,0.02315661497414112,9.003273963928223,1.521734595298767
3803,1.5939310789108276,1.2824698686599731,0.04147370532155037,8.694293975830078,8.118145942687988
3810,1.0855498313903809,-0.08770495653152466,0.042517323046922684,11.81385326385498,0.812237560749054
3853,-0.07521678507328033,-0.24607253074645996,0.0386028066277504,19.200410842895508,0.05281982570886612
3867,-0.9591841697692871,-0.2459978312253952,0.02268935926258564,16.058109283447266,0.04148559644818306
3894,1.544368028640747,0.4617966115474701,0.040244828909635544,8.582307815551758,4.06886625289917
3896,0.7069641947746277,0.8892800211906433,0.030140632763504982,8.428491592407227,7.046252727508545
3917,-2.390007495880127,-0.253084272146225,0.01893424801528454,24.061063766479492,0.000244140625
3960,-4.797338008880615,-0.2531178891658783,0.011566631495952606,37.741851806640625,0.0
3966,-3.1280550956726074,-0.2531178891658783,0.01962457038462162,30.23377799987793,0.0
3968,1.08122718334198,-0.16454385221004486,0.042993608862161636,12.98546028137207,0.5257812738418579
3993,-2.5305824279785156,-0.2531111240386963,0.019229641184210777,25.78330421447754,4.882812572759576e-05
3995,-0.5009516477584839,-0.22678029537200928,0.02657652460038662,15.175917625427246,0.11810302734375
4019,0.3742804229259491,-0.1392478197813034,0.031522881239652634,11.050335884094238,0.587994396686554
4042,-0.7304131984710693,-0.20009024441242218,0.019784586504101753,12.670661926269531,0.3792968690395355
4044,-0.6662619113922119,-0.24219147861003876,0.0270057525485754,16.945877075195312,0.06257934868335724
4067,1.0228742361068726,0.2233082354068756,0.036115068942308426,9.523178100585938,2.6899170875549316
4074,0.73894202709198,0.018575912341475487,0.032426659017801285,9.966569900512695,1.567602515220642
4120,0.48165521025657654,-0.10086647421121597,0.036393314599990845,13.142768859863281,0.6975647211074829
4135,1.4400798082351685,0.5886085629463196,0.04014960303902626,8.879399299621582,4.358178615570068
4153,-1.0460875034332275,-0.2530112862586975,0.03245670720934868,21.97193717956543,0.0006896972772665322
4160,2.1353070735931396,0.6732758283615112,0.04886181280016899,8.512934684753418,5.180145263671875
4255,-2.3756816387176514,-0.25274190306663513,0.013470430858433247,21.326688766479492,0.0021606446243822575
4259,2.4034337997436523,0.5351036190986633,0.051568616181612015,7.813415050506592,3.2926025390625
4260,1.3800228834152222,0.4246305525302887,0.040258169174194336,9.365179061889648,4.27301025390625
4275,0.7591196298599243,-0.20622532069683075,0.03968917950987816,12.998771667480469,0.30531007051467896
4312,0.7562360167503357,0.136270210146904,0.03224749490618706,9.772503852844238,3.185559034347534
4316,-1.9393446445465088,-0.25310176610946655,0.023168014362454414,23.589128494262695,0.00012817383685614914
4355,-1.2916492223739624,-0.24059124290943146,0.01885434426367283,16.46035385131836,0.08491821587085724
4406,0.1386711150407791,-0.23093700408935547,0.03554123267531395,15.803946495056152,0.16707153618335724
4424,-0.5423828363418579,-0.21588583290576935,0.026564916595816612,15.461282730102539,0.17321167886257172
4463,-2.8904836177825928,-0.2531178891658783,0.018670689314603806,27.7482852935791,0.0
4467,1.3253058195114136,0.05514289811253548,0.04130043461918831,10.515077590942383,1.9289368391036987
4479,-0.005984136369079351,-0.04010334610939026,0.02360953576862812,9.9024658203125,1.083306908607483
4487,1.667864441871643,-0.081046462059021,0.04696791246533394,10.997457504272461,0.9375061392784119
4495,1.621958613395691,-0.04528481513261795,0.048907022923231125,12.904983520507812,1.793243408203125
4512,-1.994585394859314,-0.2531137466430664,0.018079889938235283,21.412294387817383,2.441406286379788e-05
4529,-1.066062569618225,-0.2530854046344757,0.028754768893122673,20.441930770874023,0.00015869141498114914
4548,-0.14194951951503754,-0.18899643421173096,0.03157326951622963,14.678349494934082,0.23750610649585724
4626,-1.1643723249435425,-0.25218212604522705,0.024605927988886833,18.80642318725586,0.008752441965043545
4627,-0.042963217943906784,-0.05268077924847603,0.023220045492053032,10.35132884979248,1.000311255455017
4635,1.933663249015808,0.14046481251716614,0.05184148624539375,10.69897747039795,2.7018799781799316
4639,2.8637163639068604,1.3823069334030151,0.05730048939585686,8.285176277160645,7.89263916015625
4641,-0.028512030839920044,-0.17067494988441467,0.03241202235221863,15.506370544433594,0.7669616937637329
4692,0.8747351765632629,0.014567563310265541,0.032228272408246994,8.742644309997559,1.5949798822402954
4699,-0.26561006903648376,-0.2415551394224167,0.026678482070565224,13.880830764770508,0.04997558519244194
4702,-0.7508053779602051,-0.2510368525981903,0.028138548135757446,17.674345016479492,0.008135986514389515
4716,1.0922045707702637,0.06458734720945358,0.03980972617864609,10.728278160095215,1.7087891101837158
4814,-0.9732574820518494,-0.2524578273296356,0.030834970995783806,20.71628189086914,0.0022399902809411287
4849,0.7307272553443909,0.44419488310813904,0.03130307421088219,9.002951622009277,3.180285692214966
4850,-1.6503269672393799,-0.25257882475852966,0.025500431656837463,22.723087310791016,0.00396728515625
4874,-2.540926694869995,-0.2531178891658783,0.019409356638789177,25.843769073486328,0.0
4890,0.6688734889030457,-0.10055456310510635,0.03189406171441078,9.911081314086914,0.715087890625
4893,-0.660313069820404,-0.24260213971138,0.024242034181952477,15.013876914978027,0.04337158426642418
4920,0.6833943724632263,-0.06683962047100067,0.036161329597234726,12.29821491241455,0.789581298828125
4922,-0.32978373765945435,-0.10584104061126709,0.02621748484671116,13.914324760437012,0.7847839593887329
4960,2.6875839233398438,3.5734100341796875,0.050431739538908005,5.497341156005859,19.50519371032715
4997,1.815707802772522,0.7044894695281982,0.04614145681262016,9.227174758911133,6.807055950164795
5036,-1.1981498003005981,-0.22203409671783447,0.018877273425459862,15.890545845031738,0.14642333984375
5057,2.627816915512085,0.7843279242515564,0.05533609539270401,7.866751194000244,5.54317045211792
5090,0.045698828995227814,-0.14865539968013763,0.03340112417936325,14.616690635681152,0.4765380918979645
5098,0.8360461592674255,0.07993026822805405,0.03708963096141815,11.467839241027832,1.535302758216858
5136,1.5993622541427612,0.36558443307876587,0.04039684310555458,8.025065422058105,2.919750928878784
5156,-0.0954776182770729,-0.23038926720619202,0.035281695425510406,17.138076782226562,0.09050293266773224
5175,1.7369362115859985,0.18508224189281464,0.04479910805821419,8.765883445739746,2.6916260719299316
5201,0.29450470209121704,-0.24274854362010956,0.03688914701342583,15.174359321594238,0.0450439453125
5208,0.6186519861221313,0.5615920424461365,0.029017016291618347,8.752161979675293,4.296802043914795
5233,1.1378906965255737,1.3795357942581177,0.03171630576252937,6.782617092132568,8.966692924499512
5265,0.48958951234817505,-0.15119579434394836,0.031854741275310516,11.306912422180176,0.6141418814659119
5305,0.6537860035896301,-0.24026846885681152,0.0400763563811779,14.949767112731934,0.05121460184454918
5367,-1.2022080421447754,-0.25301551818847656,0.024601204320788383,19.27399253845215,0.000518798828125
5372,1.6598659753799438,2.0409228801727295,0.040564171969890594,8.345191955566406,11.99749755859375
5399,0.24396859109401703,-0.18441839516162872,0.03583327680826187,15.308924674987793,0.5498413443565369
5411,0.5014433264732361,0.016757605597376823,0.0347631461918354,12.169805526733398,1.1266297101974487
5413,-2.010270118713379,-0.25236964225769043,0.01960119605064392,22.7708797454834,0.0032958984375
5431,1.059917688369751,0.02453365921974182,0.040535252541303635,11.747538566589355,1.8868225812911987
5439,-1.68794846534729,-0.25311481952667236,0.023634178563952446,21.835859298706055,2.441406286379788e-05
5458,-0.6185173988342285,-0.25135543942451477,0.03190825507044792,18.844532012939453,0.007366943638771772
5467,-0.9093131422996521,-0.23699946701526642,0.024843214079737663,17.2387752532959,0.12769775092601776
5500,-0.1683121919631958,-0.16248348355293274,0.024486323818564415,11.817034721374512,0.6717285513877869
5503,1.3154362440109253,-0.19597038626670837,0.049306485801935196,14.144757270812988,0.2658447325229645
5504,0.39733004570007324,-0.07989617437124252,0.034294553101062775,12.724092483520508,1.252899169921875
5505,-0.5849577784538269,-0.12892203032970428,0.028055904433131218,17.043277740478516,0.5343994498252869
5509,0.3450358808040619,-0.16031871736049652,0.037409014999866486,15.068719863891602,0.898693859577179
5510,1.5849446058273315,0.2309941053390503,0.04477628320455551,10.31551742553711,2.221514940261841
5517,-1.2315813302993774,-0.25289493799209595,0.024573203176259995,19.591426849365234,0.0009704590192995965
5547,1.4897856712341309,-0.012151581235229969,0.04688028618693352,12.284056663513184,1.300628662109375
5555,1.0389503240585327,0.14333073794841766,0.036764830350875854,9.990683555603027,2.0817933082580566
5593,-2.5608437061309814,-0.25281307101249695,0.020294100046157837,26.15378761291504,0.0018066406482830644
5606,-1.141864538192749,-0.21968872845172882,0.015485452488064766,13.59204387664795,0.185638427734375
5613,-1.845563292503357,-0.22454014420509338,0.02468239516019821,23.815412521362305,0.12584228813648224
5645,0.7681223750114441,0.6416916251182556,0.033285122364759445,9.5112943649292,5.426495552062988
5646,-1.1670846939086914,-0.2513370215892792,0.026900801807641983,20.24190330505371,0.007885742001235485
5651,-2.497783899307251,-0.2531103193759918,0.018726419657468796,25.254199981689453,2.441406286379788e-05
5670,-1.2366496324539185,-0.2523972690105438,0.025480717420578003,20.012998580932617,0.003851318499073386
5681,0.8720287680625916,-0.17576779425144196,0.03586104139685631,10.971449851989746,0.4020446836948395
5695,1.4847947359085083,0.18685102462768555,0.04371657595038414,10.319239616394043,1.912652611732483
5700,1.1276161670684814,-0.06608714908361435,0.03832544386386871,10.78954792022705,0.9755859375
5749,2.176877975463867,0.7444758415222168,0.0503808818757534,8.988646507263184,4.0741119384765625
5751,0.2510908842086792,0.13042055070400238,0.02732711099088192,10.10059642791748,1.91790771484375
5760,-0.2857869267463684,-0.09431591629981995,0.02575927972793579,14.037294387817383,0.571398913860321
