train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2634,1.6422449350357056,-0.23188577592372894,0.05755702406167984,12.511810302734375,0.13135376572608948
2685,-0.2651434540748596,-0.2134743481874466,0.032674334943294525,14.149798393249512,0.24461670219898224
2686,-1.1913610696792603,-0.25503554940223694,0.036418650299310684,22.623600006103516,0.02385254018008709
2688,0.5787840485572815,-0.19713251292705536,0.041530001908540726,12.232341766357422,0.33591920137405396
2711,0.27477842569351196,-0.2005799114704132,0.043315086513757706,15.46805477142334,0.613372802734375
2747,-1.8376106023788452,-0.23013868927955627,0.01793423853814602,18.746749877929688,0.15622559189796448
2748,-0.09860366582870483,-0.22093763947486877,0.03913193568587303,15.813727378845215,0.21268920600414276
2763,-0.32693201303482056,-0.257946640253067,0.0413333885371685,18.425540924072266,0.007733154576271772
2806,-0.31101366877555847,-0.041857894510030746,0.025655001401901245,11.188233375549316,1.178503394126892
2850,1.883074164390564,0.47178778052330017,0.053963955491781235,8.745203971862793,3.6970887184143066
2877,0.7573544979095459,-0.24270279705524445,0.04697869345545769,14.228301048278809,0.10307617485523224
2901,0.9774951338768005,0.13648198544979095,0.044368546456098557,10.689414024353027,1.8982971906661987
2906,-0.2311086654663086,0.08167468756437302,0.03732983395457268,16.185237884521484,1.377844214439392
2940,0.5337596535682678,0.22619032859802246,0.035447265952825546,9.533812522888184,2.405749559402466
2963,0.16195781528949738,-0.19207118451595306,0.03885706141591072,13.912576675415039,0.3202758729457855
3005,0.7573025226593018,0.052099794149398804,0.04202936217188835,11.707488059997559,1.361688256263733
3028,-1.024497389793396,-0.17520785331726074,0.02586301974952221,16.401512145996094,0.44385987520217896
3055,0.4959990084171295,-0.02834121324121952,0.03754942864179611,10.854000091552734,1.0092285871505737
3107,-2.8773298263549805,-0.259298175573349,0.0204071793705225,27.137731552124023,0.0
3124,1.0859003067016602,0.298307329416275,0.04450399801135063,10.06428050994873,3.156109571456909
3132,0.6650051474571228,0.23322859406471252,0.03762685880064964,10.01666259765625,1.830047607421875
3148,-0.008232670836150646,0.003262418555095792,0.03135952353477478,11.69992446899414,1.249755859375
3152,-0.31509360671043396,0.09212478250265121,0.037147264927625656,16.995573043823242,1.400842308998108
3158,-0.7676281332969666,-0.21651189029216766,0.027526233345270157,15.080927848815918,0.33005982637405396
3162,0.17944373190402985,-0.01409655250608921,0.04321599751710892,15.415953636169434,1.25628662109375
3163,-2.3927319049835205,-0.259298175573349,0.022982968017458916,24.83088493347168,0.0
3173,-1.9639919996261597,-0.25703164935112,0.024732692167162895,22.954620361328125,0.01859130896627903
3229,1.0451101064682007,-0.11944301426410675,0.049483995884656906,12.517558097839355,1.111535668373108
3249,0.3722195029258728,-0.12225989252328873,0.04166818782687187,13.936103820800781,0.533703625202179
3270,-0.19763951003551483,-0.24318599700927734,0.03323216363787651,13.682482719421387,0.09264526516199112
3271,1.1848810911178589,0.17453134059906006,0.0488053597509861,12.125905990600586,2.8278443813323975
3278,-1.4639520645141602,-0.25771090388298035,0.027993708848953247,20.742429733276367,0.013208008371293545
3280,0.13033725321292877,0.17227044701576233,0.03132395073771477,10.739217758178711,2.330981492996216
3282,0.8685044646263123,-0.16087083518505096,0.04502439498901367,11.420022010803223,0.4555297791957855
3293,1.5734100341796875,0.17734766006469727,0.04982691630721092,8.85996150970459,2.091442823410034
3356,0.8747453093528748,0.42983388900756836,0.0441596619784832,11.720786094665527,3.46002197265625
3367,-0.6742708683013916,-0.25549718737602234,0.03500651195645332,18.43905258178711,0.01793213002383709
3370,-1.8301737308502197,-0.21972766518592834,0.0280524343252182,22.88743019104004,0.22210083901882172
3396,2.989835500717163,1.6523462533950806,0.06586456298828125,6.3807525634765625,9.933804512023926
3420,0.23161180317401886,-0.19543516635894775,0.04032667353749275,14.626558303833008,0.304351806640625
3421,-1.3034844398498535,-0.2558448016643524,0.03054725006222725,20.305965423583984,0.02333984337747097
3426,-1.9171627759933472,-0.25906622409820557,0.028040558099746704,24.17258071899414,0.0015869140625
3448,1.1784229278564453,0.12805430591106415,0.04517747461795807,9.769186973571777,2.099224805831909
3451,1.9819576740264893,0.09604884684085846,0.06057645007967949,11.248649597167969,2.5027832984924316
3453,0.1536312997341156,-0.07436768710613251,0.034003227949142456,11.712637901306152,0.789752185344696
3459,0.6912447810173035,-0.025384921580553055,0.041740622371435165,11.521967887878418,0.936541736125946
3492,-0.682628333568573,-0.24781326949596405,0.03552139177918434,17.91617774963379,0.05502929911017418
3495,0.4579039216041565,-0.17566591501235962,0.03929682821035385,12.818499565124512,0.45185548067092896
3496,0.6066588759422302,-0.17490659654140472,0.0434899777173996,13.846182823181152,0.5210022330284119
3499,-0.0636637955904007,0.07348024100065231,0.03141586855053902,11.783472061157227,1.714385986328125
3547,0.48359113931655884,-0.09336662292480469,0.03588962182402611,10.215746879577637,0.894683837890625
3557,-0.5212481021881104,-0.25002798438072205,0.032261308282613754,15.666956901550293,0.05527954176068306
3562,1.3144115209579468,0.29547378420829773,0.05018657445907593,10.901333808898926,2.09765625
3576,0.183678537607193,0.0008846657583490014,0.03719649836421013,13.775382995605469,0.973663330078125
3580,-3.262810230255127,-0.259298175573349,0.018933840095996857,29.61372947692871,0.0
3595,-2.6750009059906006,-0.259298175573349,0.026711387559771538,29.15932273864746,0.0
3604,1.5178524255752563,0.8778988718986511,0.047335147857666016,8.114419937133789,5.003796577453613
3616,-0.07818160951137543,-0.24740958213806152,0.04012306034564972,15.871139526367188,0.05949096754193306
3632,0.024937618523836136,-0.04980095103383064,0.032997146248817444,12.1244535446167,1.265405297279358
3667,-0.47711411118507385,-0.22345829010009766,0.031362105160951614,15.669936180114746,0.23342286050319672
3714,0.12274389714002609,-0.23180058598518372,0.03993893042206764,14.388945579528809,0.11627197265625
3746,-0.30647826194763184,-0.06648717075586319,0.025605982169508934,11.100354194641113,1.0370972156524658
3751,1.7080252170562744,0.0642903596162796,0.05326519161462784,9.957099914550781,1.7244141101837158
3752,0.4518425464630127,-0.09862146526575089,0.04246332496404648,14.309747695922852,0.7099060416221619
3767,-1.520249605178833,-0.13743002712726593,0.03427136316895485,24.201356887817383,0.67388916015625
3790,0.9366965293884277,0.9313390851020813,0.039345141500234604,8.440178871154785,7.01692533493042
3799,-0.13322006165981293,-0.02763025276362896,0.02332867868244648,9.003273963928223,1.232537865638733
3803,1.2768701314926147,0.9108091592788696,0.043763916939496994,8.694293975830078,6.111828804016113
3810,1.0782239437103271,-0.12030327320098877,0.048535075038671494,11.81385326385498,0.6637939810752869
3853,-0.5345742106437683,-0.2523826062679291,0.03925735130906105,19.200410842895508,0.06059570237994194
3867,-0.7203022837638855,-0.2521060109138489,0.02993444912135601,16.058109283447266,0.0574951171875
3894,1.1875214576721191,0.8968409895896912,0.042995866388082504,8.582307815551758,7.181530952453613
3896,0.3998272120952606,1.049391269683838,0.0303207878023386,8.428491592407227,7.145287990570068
3917,-2.3988680839538574,-0.2591978907585144,0.021238351240754128,24.061063766479492,0.0005737305036745965
3960,-4.862236022949219,-0.259298175573349,0.013130353763699532,37.741851806640625,0.0
3966,-3.1266067028045654,-0.259298175573349,0.023502634838223457,30.23377799987793,0.0
3968,0.8263128399848938,-0.15160687267780304,0.04688560590147972,12.98546028137207,0.555163562297821
3993,-2.4197194576263428,-0.2592892646789551,0.024894841015338898,25.78330421447754,4.882812572759576e-05
3995,-0.07034466415643692,-0.2351645529270172,0.038081251084804535,15.175917625427246,0.08893432468175888
4019,0.8033062219619751,-0.1481177806854248,0.04277327284216881,11.050335884094238,0.7000061273574829
4042,-0.4652664363384247,-0.2117820531129837,0.026098189875483513,12.670661926269531,0.33837890625
4044,-0.8491913676261902,-0.25042709708213806,0.029838016256690025,16.945877075195312,0.06785888969898224
4067,1.8070443868637085,0.1310359686613083,0.053507961332798004,9.523178100585938,2.160931348800659
4074,0.6716758608818054,0.024568168446421623,0.03900686278939247,9.966569900512695,1.588861107826233
4120,0.24650107324123383,-0.1482028067111969,0.037939559668302536,13.142768859863281,0.5845886468887329
4135,1.0550721883773804,0.5860595107078552,0.040963683277368546,8.879399299621582,4.80841064453125
4153,-1.0340715646743774,-0.2591751217842102,0.039551086723804474,21.97193717956543,0.0008911133045330644
4160,1.0383737087249756,0.573035478591919,0.04110904783010483,8.512934684753418,4.32806396484375
4255,-2.348860263824463,-0.25903579592704773,0.016087384894490242,21.326688766479492,0.0015014648670330644
4259,1.8080404996871948,0.5598361492156982,0.051362473517656326,7.813415050506592,4.25732421875
4260,1.4644564390182495,0.35182780027389526,0.048481978476047516,9.365179061889648,3.237445116043091
4275,0.6602869629859924,-0.2097303867340088,0.04407964274287224,12.998771667480469,0.3081115782260895
4312,1.1192495822906494,0.1448289006948471,0.04492209479212761,9.772503852844238,3.3135986328125
4316,-1.5414416790008545,-0.25926673412323,0.032990481704473495,23.589128494262695,0.00018310546875
4355,-1.4300532341003418,-0.24750633537769318,0.01973959058523178,16.46035385131836,0.08594971150159836
4406,0.11393120139837265,-0.23642957210540771,0.04191260039806366,15.803946495056152,0.170166015625
4424,-0.3402820825576782,-0.22400355339050293,0.0329805351793766,15.461282730102539,0.152862548828125
4463,-2.729538679122925,-0.259298175573349,0.023804036900401115,27.7482852935791,0.0
4467,0.7232661247253418,0.15066389739513397,0.04011917859315872,10.515077590942383,2.0440125465393066
4479,-0.09703443199396133,-0.05722281336784363,0.02634330466389656,9.9024658203125,1.0625518560409546
4487,1.8747882843017578,-0.0684165433049202,0.05864254757761955,10.997457504272461,1.138037085533142
4495,0.511493444442749,-0.03203301876783371,0.04132431745529175,12.904983520507812,1.641320824623108
4512,-1.656998634338379,-0.2592892646789551,0.02662336640059948,21.412294387817383,7.324219041038305e-05
4529,-1.2830060720443726,-0.2592548131942749,0.029159782454371452,20.441930770874023,0.00023193359083961695
4548,0.3665236532688141,-0.1854373663663864,0.04277923330664635,14.678349494934082,0.21997681260108948
4626,-1.2941426038742065,-0.258481502532959,0.0270982813090086,18.80642318725586,0.0064453124068677425
4627,0.1477213054895401,-0.03114464320242405,0.03012910857796669,10.35132884979248,1.3072082996368408
4635,2.1251986026763916,0.0523778572678566,0.0619828999042511,10.69897747039795,2.7266907691955566
4639,2.1106183528900146,1.0294536352157593,0.05569465085864067,8.285176277160645,7.45147705078125
4641,0.6026079058647156,-0.1512380689382553,0.04674166068434715,15.506370544433594,0.8478637933731079
4692,0.3329775631427765,0.2535543143749237,0.030807724222540855,8.742644309997559,4.185284614562988
4699,0.05983486771583557,-0.22968128323554993,0.036484118551015854,13.880830764770508,0.197998046875
4702,-0.4125765860080719,-0.2563835382461548,0.03835991024971008,17.674345016479492,0.011590576730668545
4716,1.2086962461471558,0.03147697076201439,0.048101168125867844,10.728278160095215,1.6307190656661987
4814,-0.9121627807617188,-0.2584245800971985,0.036669690161943436,20.71628189086914,0.004772949498146772
4849,0.5283889174461365,0.35699161887168884,0.03414405509829521,9.002951622009277,3.2402710914611816
4850,-1.6583877801895142,-0.2588489353656769,0.030411584302783012,22.723087310791016,0.0033142089378088713
4874,-2.4859023094177246,-0.259298175573349,0.023913640528917313,25.843769073486328,0.0
4890,0.71970134973526,-0.09600536525249481,0.037154972553253174,9.911081314086914,0.852032482624054
4893,-0.5450893044471741,-0.24708759784698486,0.029758000746369362,15.013876914978027,0.06408081203699112
4920,0.2911375164985657,-0.07366364449262619,0.03691292926669121,12.29821491241455,0.983654797077179
4922,-0.05468486621975899,-0.07039812207221985,0.036208704113960266,13.914324760437012,1.302941918373108
4960,2.0354933738708496,3.097907781600952,0.050220925360918045,5.497341156005859,19.445465087890625
4997,1.5886871814727783,0.5898627042770386,0.050161730498075485,9.227174758911133,5.377648830413818
5036,-1.0578948259353638,-0.22210870683193207,0.02391226217150688,15.890545845031738,0.19207763671875
5057,2.756944417953491,0.5793079137802124,0.06801722943782806,7.866751194000244,5.452429294586182
5090,0.39414533972740173,-0.09933453053236008,0.04301350936293602,14.616690635681152,0.7864624261856079
5098,0.7316284775733948,0.07300954312086105,0.04262426868081093,11.467839241027832,1.811792016029358
5136,2.2447831630706787,0.3774408996105194,0.056836970150470734,8.025065422058105,3.0095460414886475
5156,-0.4109444320201874,-0.2344970554113388,0.03664959594607353,17.138076782226562,0.13926391303539276
5175,2.8133907318115234,0.23278120160102844,0.06802002340555191,8.765883445739746,3.286053419113159
5201,0.4342193603515625,-0.2480345070362091,0.04490496218204498,15.174359321594238,0.05722656473517418
5208,0.8153273463249207,0.5976654291152954,0.03817278519272804,8.752161979675293,5.555340766906738
5233,0.8920360803604126,1.5792230367660522,0.034307222813367844,6.782617092132568,11.18106746673584
5265,0.5577694773674011,-0.14020614326000214,0.03928885608911514,11.306912422180176,0.722381591796875
5305,1.0709184408187866,-0.24489997327327728,0.05523405224084854,14.949767112731934,0.06185302883386612
5367,-1.4832689762115479,-0.25920161604881287,0.024257302284240723,19.27399253845215,0.0005249023670330644
5372,2.2476413249969482,1.7951616048812866,0.05952566862106323,8.345191955566406,9.400372505187988
5399,0.11847219616174698,-0.20262084901332855,0.040960893034935,15.308924674987793,0.4812255799770355
5411,-0.2147454470396042,0.10429220646619797,0.030013997107744217,12.169805526733398,1.619964599609375
5413,-1.9879354238510132,-0.25829219818115234,0.024432705715298653,22.7708797454834,0.0039306641556322575
5431,1.7521276473999023,0.0412302128970623,0.05778883025050163,11.747538566589355,2.098681688308716
5439,-1.4887416362762451,-0.2592903673648834,0.030795663595199585,21.835859298706055,6.103515625e-05
5458,-0.6927949786186218,-0.25683319568634033,0.036305200308561325,18.844532012939453,0.00888671912252903
5467,-0.9148513674736023,-0.2453390657901764,0.02950257435441017,17.2387752532959,0.10594482719898224
5500,-0.32126596570014954,-0.16073115170001984,0.026610104367136955,11.817034721374512,0.749554455280304
5503,0.3391697108745575,-0.2096681445837021,0.04162747785449028,14.144757270812988,0.2505859434604645
5504,0.643564760684967,-0.08499062806367874,0.04412538930773735,12.724092483520508,1.2666809558868408
5505,-0.79351407289505,-0.17576684057712555,0.030140802264213562,17.043277740478516,0.4855102598667145
5509,-0.11206815391778946,-0.20594337582588196,0.03602449595928192,15.068719863891602,0.4009033143520355
5510,1.7314878702163696,0.15797631442546844,0.05532996729016304,10.31551742553711,2.178662061691284
5517,-1.0894232988357544,-0.25885841250419617,0.03129756078124046,19.591426849365234,0.001910400460474193
5547,0.5732902884483337,-0.06593941152095795,0.039697181433439255,12.284056663513184,1.2671387195587158
5555,0.8257648348808289,0.16885261237621307,0.04056467488408089,9.990683555603027,2.8485658168792725
5593,-2.452025890350342,-0.2586803436279297,0.025345465168356895,26.15378761291504,0.005078125279396772
5606,-1.0955604314804077,-0.19947388768196106,0.01943938434123993,13.59204387664795,0.4858642518520355
5613,-1.992531180381775,-0.22974415123462677,0.027100106701254845,23.815412521362305,0.11561279743909836
5645,2.143759250640869,0.9288786053657532,0.05825940519571304,9.5112943649292,6.392254829406738
5646,-0.7630568742752075,-0.2562200129032135,0.038435544818639755,20.24190330505371,0.012133789248764515
5651,-2.2085320949554443,-0.2592930793762207,0.027064239606261253,25.254199981689453,2.441406286379788e-05
5670,-1.1256612539291382,-0.25837478041648865,0.032159555703401566,20.012998580932617,0.0050415038131177425
5681,0.9901734590530396,-0.15631626546382904,0.04581410810351372,10.971449851989746,0.589215099811554
5695,1.2290147542953491,0.07683409750461578,0.045849986374378204,10.319239616394043,1.774255394935608
5700,1.4561868906021118,-0.03605092689394951,0.05240960046648979,10.78954792022705,1.136175513267517
5749,1.903135895729065,0.6281757354736328,0.05494258552789688,8.988646507263184,4.045166015625
5751,0.533054530620575,0.23602059483528137,0.03573809564113617,10.10059642791748,2.1389527320861816
5760,0.054807525128126144,-0.04226155951619148,0.038029469549655914,14.037294387817383,1.1208008527755737
5780,-3.3571724891662598,-0.25927671790122986,0.020710386335849762,30.58554458618164,0.00013427734666038305
