train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1206,0.4695192277431488,-0.2318277359008789,0.04094891622662544,13.567919731140137,0.1274978667497635
1244,0.2999163269996643,-0.0775311067700386,0.03177998214960098,10.552545547485352,1.0900146961212158
1272,1.2150331735610962,0.1835399568080902,0.04413912817835808,10.108798027038574,1.4217392206192017
1274,-2.6080658435821533,-0.2508409917354584,0.021045945584774017,26.111364364624023,0.0
1331,1.5329664945602417,0.1046801209449768,0.04775581508874893,9.581320762634277,1.304290771484375
1344,-0.8397178649902344,-0.24927528202533722,0.028980260714888573,17.249387741088867,0.004852294921875
1411,1.0129939317703247,0.09736857563257217,0.044933825731277466,11.418992042541504,2.082785129547119
1423,-0.8220677375793457,-0.24654380977153778,0.02800263836979866,16.579166412353516,0.012673950754106045
1482,-0.16509179770946503,-0.23556780815124512,0.03621339797973633,15.92716121673584,0.08079834282398224
1486,0.5315850377082825,0.1335856169462204,0.03500775992870331,10.431168556213379,2.28519606590271
1513,1.4712581634521484,0.06485198438167572,0.055492449551820755,12.75421142578125,1.1039642095565796
1517,-1.2608641386032104,-0.2504596710205078,0.026025479659438133,18.684648513793945,0.0015014648670330644
1519,-0.9516865611076355,-0.06212213262915611,0.024555401876568794,16.12886619567871,0.8302368521690369
1521,0.4627644717693329,-0.17531433701515198,0.040048133581876755,12.7194242477417,0.4267105162143707
1580,1.876909852027893,1.1118394136428833,0.050075896084308624,7.445467472076416,5.591685771942139
1588,-3.1969611644744873,-0.25083127617836,0.019716156646609306,29.665332794189453,4.272460864740424e-05
1591,-0.026437172666192055,-0.05535165220499039,0.03088814578950405,12.100336074829102,0.9036102294921875
1600,-1.0919277667999268,-0.24990461766719818,0.030447661876678467,19.347261428833008,0.002844238420948386
1647,0.5706561207771301,0.18115031719207764,0.03900517150759697,11.701342582702637,0.639007568359375
1661,-3.276022434234619,-0.2508215606212616,0.017097679898142815,28.71002769470215,9.1552734375e-05
1691,-3.2500100135803223,-0.2507476508617401,0.017337579280138016,28.634958267211914,0.0003540039178915322
1713,-0.1446681022644043,0.045309994369745255,0.024913636967539787,10.092829704284668,1.8472260236740112
1719,-0.5541264414787292,-0.23287586867809296,0.0360037237405777,18.320714950561523,0.10429077595472336
1754,0.44305285811424255,0.10865690559148788,0.035192232578992844,10.726576805114746,1.8186432123184204
1786,-3.002507448196411,-0.2508409917354584,0.01626935973763466,26.42683982849121,0.0
1805,-1.7002848386764526,-0.25078123807907104,0.023441685363650322,20.6335506439209,0.00023193359083961695
1847,-2.5299155712127686,-0.25068745017051697,0.021247994154691696,25.538423538208008,0.0008300781482830644
1848,-1.7252458333969116,-0.2505887746810913,0.022775782272219658,20.404470443725586,0.0003250122244935483
1849,-1.4850550889968872,-0.24960866570472717,0.0264905896037817,20.679868698120117,0.0069641112349927425
1865,1.3027862310409546,1.0929298400878906,0.04215564206242561,7.640251159667969,4.55023193359375
1873,1.3046891689300537,-0.03463652357459068,0.04617400839924812,10.128532409667969,1.1398117542266846
1942,0.9369710087776184,-0.1265276074409485,0.043073784559965134,11.350823402404785,0.6315689086914062
1943,0.8841413855552673,0.02770642377436161,0.038886524736881256,9.518329620361328,1.5715545415878296
1949,2.00392746925354,0.12316646426916122,0.056178268045186996,9.908759117126465,1.9665908813476562
1976,0.6784567832946777,0.1268036812543869,0.04042292758822441,11.956149101257324,1.3476272821426392
1983,1.2559555768966675,0.15264882147312164,0.044915977865457535,9.596570014953613,0.9676071405410767
1986,-0.2346891164779663,-0.24377496540546417,0.036662980914115906,16.227643966674805,0.0497283935546875
1991,1.280822515487671,0.016873350366950035,0.048430029302835464,11.025951385498047,1.5063278675079346
1993,0.25964391231536865,0.25115641951560974,0.02943023480474949,9.402081489562988,2.720623731613159
1998,1.0600353479385376,-0.19188064336776733,0.04577280580997467,11.632834434509277,0.25106048583984375
2028,0.7644467353820801,-0.06194669008255005,0.0439419150352478,12.601618766784668,0.532452404499054
2054,0.15650874376296997,-0.045835915952920914,0.037830810993909836,14.063570976257324,1.20489501953125
2064,-0.08346372842788696,0.232303187251091,0.029824206605553627,12.105079650878906,3.2504944801330566
2071,-0.5913333296775818,-0.2484375685453415,0.03479497507214546,18.205707550048828,0.01007690466940403
2073,2.504633665084839,0.6902399659156799,0.06373025476932526,9.139444351196289,5.695631504058838
2081,-3.40543532371521,-0.2508409917354584,0.017276549711823463,29.96079444885254,0.0
2104,-0.9387292861938477,-0.2459198236465454,0.03040691651403904,18.25933074951172,0.01988525502383709
2117,0.9890596270561218,-0.060751717537641525,0.042026735842227936,10.637568473815918,0.8850036859512329
2120,-0.977648913860321,-0.23259377479553223,0.021226387470960617,14.281607627868652,0.07911987602710724
2147,0.675456166267395,0.05094141513109207,0.03605419024825096,9.895280838012695,1.7530746459960938
2148,1.1589292287826538,0.008085227571427822,0.04531867429614067,11.028365135192871,1.2820465564727783
2167,-0.3195335566997528,-0.19680820405483246,0.034791864454746246,16.368825912475586,0.3208557069301605
2188,0.32166430354118347,0.01614115945994854,0.03381437808275223,11.73403549194336,1.2315887212753296
2236,-0.5041374564170837,-0.0600232295691967,0.031781237572431564,15.849547386169434,1.0663025379180908
2240,-1.0129963159561157,-0.23188626766204834,0.029553858563303947,18.58814811706543,0.06330566853284836
2242,0.9807886481285095,-0.0947355255484581,0.04515301436185837,11.96354866027832,0.8357315063476562
2260,2.45676589012146,1.1125006675720215,0.05992016941308975,8.323881149291992,7.65533447265625
2261,-0.45880332589149475,-0.24221459031105042,0.030964553356170654,15.259515762329102,0.01894531212747097
2271,0.2890253961086273,0.04583411291241646,0.03857886418700218,13.931532859802246,1.0515228509902954
2294,-1.2934671640396118,-0.2505316734313965,0.029448149725794792,20.615549087524414,0.002233886858448386
2305,-1.5509494543075562,-0.2493644803762436,0.021909557282924652,19.170934677124023,0.007843017578125
2314,0.5482075810432434,-0.22390513122081757,0.04534562677145004,14.844497680664062,0.11851348727941513
2334,1.428186058998108,-0.01171091292053461,0.04782360419631004,9.978350639343262,1.094635009765625
2335,0.5052534341812134,0.3533923625946045,0.034308768808841705,10.26888370513916,3.7370879650115967
2361,0.2945294678211212,-0.2057432383298874,0.03649035096168518,12.284899711608887,0.16690979897975922
2367,-1.5505664348602295,-0.231852725148201,0.018588045611977577,17.256986618041992,0.08171387016773224
2371,1.2692028284072876,0.20888176560401917,0.045017313212156296,9.83137035369873,2.7497804164886475
2373,-1.8391802310943604,-0.25002554059028625,0.023159554228186607,21.508045196533203,0.0051513672806322575
2384,0.12948346138000488,0.1722361445426941,0.02896001748740673,10.32664680480957,1.2556335926055908
2457,0.1346362978219986,-0.029600173234939575,0.03820903226733208,14.141644477844238,0.22519531846046448
2482,-1.088081955909729,-0.24444988369941711,0.024266060441732407,16.687742233276367,0.03329772874712944
2500,1.0291335582733154,-0.06331875175237656,0.04681454598903656,12.157693862915039,0.5687927603721619
2509,-2.381770133972168,-0.2508409917354584,0.023139407858252525,25.510122299194336,0.0
2516,-1.4358514547348022,-0.24936853349208832,0.02317291870713234,18.671846389770508,0.009124755859375
2522,0.2219797819852829,0.023565683513879776,0.032176800072193146,10.949061393737793,1.4807770252227783
2549,-0.3713998794555664,-0.2268870323896408,0.033065952360630035,15.730875968933105,0.14910888671875
2604,-0.4688917100429535,-0.23694954812526703,0.02888585440814495,14.348875999450684,0.05346069484949112
2634,1.4388633966445923,-0.22581171989440918,0.053269751369953156,12.511810302734375,0.0736541748046875
2685,0.1252756416797638,-0.18064634501934052,0.036965012550354004,14.149798393249512,0.39830324053764343
2686,-1.626683235168457,-0.24919958412647247,0.028964310884475708,22.623600006103516,0.009729004465043545
2688,0.3291301131248474,-0.1894240826368332,0.036732569336891174,12.232341766357422,0.34274598956108093
2711,0.13391220569610596,-0.1751604527235031,0.03970463573932648,15.46805477142334,0.48262330889701843
2747,-1.6835358142852783,-0.21677815914154053,0.01952500455081463,18.746749877929688,0.15911865234375
2748,-0.06673570722341537,-0.22196292877197266,0.03757374733686447,15.813727378845215,0.12504883110523224
2763,-0.4803368151187897,-0.24997249245643616,0.03800516203045845,18.425540924072266,0.0030258179176598787
2806,-0.04307619854807854,-0.03915083035826683,0.028232796117663383,11.188233375549316,0.880889892578125
2850,2.6296586990356445,0.5091886520385742,0.06346696615219116,8.745203971862793,3.0054261684417725
2877,0.1530836522579193,-0.23946316540241241,0.03769400715827942,14.228301048278809,0.06429900974035263
2901,1.6106783151626587,0.1445191502571106,0.05325094610452652,10.689414024353027,1.6847397089004517
2906,-0.5419961214065552,-0.11231555044651031,0.031499020755290985,16.185237884521484,0.5471161007881165
2940,1.093769907951355,0.25653275847435,0.04190275818109512,9.533812522888184,1.8951599597930908
2963,0.09515929222106934,-0.20010261237621307,0.03590943291783333,13.912576675415039,0.15537109971046448
3005,0.1386970728635788,0.04083890840411186,0.03175290673971176,11.707488059997559,1.503790259361267
3028,-0.754337728023529,-0.07107777148485184,0.027836903929710388,16.401512145996094,0.4676757752895355
3055,0.8423843383789062,-0.033032532781362534,0.041161537170410156,10.854000091552734,0.7625762820243835
3107,-2.894758939743042,-0.2508409917354584,0.019488751888275146,27.137731552124023,0.0
3124,1.2136149406433105,0.33664581179618835,0.044792257249355316,10.06428050994873,2.2794036865234375
3132,0.4337153136730194,0.15940581262111664,0.03247307240962982,10.01666259765625,1.3368103504180908
3148,0.062958262860775,-0.05450642853975296,0.030907917767763138,11.69992446899414,0.9869751334190369
3152,-0.47825008630752563,-0.0026319213211536407,0.03340153768658638,16.995573043823242,0.942333996295929
3158,-0.6147210001945496,-0.21820342540740967,0.027273913845419884,15.080927848815918,0.237701416015625
3162,0.5118321180343628,0.03622015565633774,0.046294789761304855,15.415953636169434,1.5424774885177612
3163,-2.4418044090270996,-0.2508409917354584,0.02129308693110943,24.83088493347168,0.0
3173,-1.8874863386154175,-0.2479618638753891,0.02494717948138714,22.954620361328125,0.01760253868997097
3229,1.6209954023361206,-0.13159969449043274,0.05676870420575142,12.517558097839355,0.7311950922012329
3249,0.43893033266067505,-0.11803831905126572,0.04091302677989006,13.936103820800781,0.4617248475551605
3270,0.3278563916683197,-0.2311103790998459,0.03915368393063545,13.682482719421387,0.09272461384534836
3271,0.6432193517684937,0.16324417293071747,0.0399724505841732,12.125905990600586,1.983638048171997
3278,-1.5482429265975952,-0.24949274957180023,0.02513563074171543,20.742429733276367,0.00989379920065403
3280,0.39354977011680603,0.09960013628005981,0.033904097974300385,10.739217758178711,1.2855300903320312
3282,0.5455283522605896,-0.12907959520816803,0.03806218132376671,11.420022010803223,0.6407882571220398
3293,1.6668449640274048,0.13519345223903656,0.04894300922751427,8.85996150970459,1.6537078619003296
3356,1.151485800743103,0.5393226146697998,0.04661090672016144,11.720786094665527,2.1928863525390625
3367,-0.7249273657798767,-0.2487131804227829,0.033586155623197556,18.43905258178711,0.0111083984375
3370,-1.5879141092300415,-0.21210847795009613,0.031079906970262527,22.88743019104004,0.20097656548023224
3396,2.8932600021362305,1.4034050703048706,0.06275523453950882,6.3807525634765625,5.861610412597656
3420,0.37862294912338257,-0.19929523766040802,0.041057441383600235,14.626558303833008,0.14630126953125
3421,-1.1890614032745361,-0.2478140890598297,0.030218426138162613,20.305965423583984,0.01612396351993084
3426,-2.0651068687438965,-0.25060325860977173,0.0248187854886055,24.17258071899414,0.001788330147974193
3448,0.6760848164558411,0.08975325524806976,0.03679034858942032,9.769186973571777,1.3261276483535767
3451,2.2890450954437256,0.08171609789133072,0.06343541294336319,11.248649597167969,1.2868858575820923
3453,0.7682097554206848,-0.0007799461600370705,0.04193130508065224,11.712637901306152,1.4340927600860596
3459,0.17771229147911072,-0.061771612614393234,0.0321076363325119,11.521967887878418,1.0902451276779175
3492,-0.38566407561302185,-0.2457454949617386,0.03796069696545601,17.91617774963379,0.0142974853515625
3495,0.16591757535934448,-0.1517697423696518,0.03483669087290764,12.818499565124512,0.5843505859375
3496,0.4035714268684387,-0.18871858716011047,0.0411868691444397,13.846182823181152,0.228424072265625
3499,0.3526375889778137,0.00394127843901515,0.03623242303729057,11.783472061157227,1.3282562494277954
3547,0.7238513827323914,-0.12189067900180817,0.03767752647399902,10.215746879577637,0.6025482416152954
3557,-0.5481433272361755,-0.24470818042755127,0.030365189537405968,15.666956901550293,0.02518310584127903
3562,2.060089349746704,0.33608072996139526,0.059229910373687744,10.901333808898926,2.065509080886841
3576,0.1436779946088791,-0.01868429407477379,0.03669290244579315,13.775382995605469,0.7118164300918579
3580,-3.4146459102630615,-0.2508409917354584,0.016515394672751427,29.61372947692871,0.0
3595,-2.999325752258301,-0.2508409917354584,0.0214387234300375,29.15932273864746,0.0
3604,1.7192014455795288,0.9438027739524841,0.0489812009036541,8.114419937133789,4.336447238922119
3616,-0.13455362617969513,-0.23683622479438782,0.03704231604933739,15.871139526367188,0.042188264429569244
3632,0.5095948576927185,0.02048792503774166,0.03826672211289406,12.1244535446167,0.7644302248954773
3667,-0.2434186190366745,-0.20956651866436005,0.03391965851187706,15.669936180114746,0.16581420600414276
3714,0.03899363428354263,-0.22600355744361877,0.035557545721530914,14.388945579528809,0.1001739501953125
3746,0.05155892297625542,-0.047692712396383286,0.028866613283753395,11.100354194641113,0.6195022463798523
3751,1.9569838047027588,0.02007114700973034,0.055145975202322006,9.957099914550781,1.4061371088027954
3752,0.7646474242210388,-0.11624705046415329,0.04694480448961258,14.309747695922852,0.6410797238349915
3767,-1.969805359840393,-0.13815131783485413,0.027149412781000137,24.201356887817383,0.0973663330078125
3790,1.246264934539795,0.7736588716506958,0.040885187685489655,8.440178871154785,6.00875997543335
3799,0.17956753075122833,0.31252148747444153,0.027113372460007668,9.003273963928223,2.1515824794769287
3803,1.30061936378479,0.8163490295410156,0.0437016561627388,8.694293975830078,3.28934645652771
3810,1.1190379858016968,-0.04814116284251213,0.04717639461159706,11.81385326385498,0.7002502679824829
3853,-1.0510551929473877,-0.24468223750591278,0.030049582943320274,19.200410842895508,0.04354400560259819
3867,-0.32079100608825684,-0.24380187690258026,0.03399764001369476,16.058109283447266,0.03703155741095543
3894,1.4498072862625122,0.8347219824790955,0.04562607780098915,8.582307815551758,5.782060146331787
3896,1.1737927198410034,1.3102331161499023,0.040019690990448,8.428491592407227,7.499035835266113
3917,-2.3763911724090576,-0.2507658898830414,0.019934965297579765,24.061063766479492,0.0004089355643372983
3960,-4.8809027671813965,-0.2508409917354584,0.011727115139365196,37.741851806640625,0.0
3966,-3.2390198707580566,-0.2508409917354584,0.02096421644091606,30.23377799987793,0.0
3968,0.4239065647125244,-0.1938270926475525,0.03919622674584389,12.98546028137207,0.2025299072265625
3993,-2.5772769451141357,-0.2508382201194763,0.02096109464764595,25.78330421447754,1.220703143189894e-05
3995,-0.24975354969501495,-0.22724540531635284,0.03449928015470505,15.175917625427246,0.07634887844324112
4019,1.4593809843063354,-0.18255703151226044,0.050925444811582565,11.050335884094238,0.3717803955078125
4042,-0.221875861287117,-0.1868903785943985,0.0286825280636549,12.670661926269531,0.3546386659145355
4044,-0.7810060381889343,-0.2400788515806198,0.02980094589293003,16.945877075195312,0.03822631761431694
4067,1.6212854385375977,0.11749070137739182,0.04879187047481537,9.523178100585938,1.7303375005722046
4074,0.5340818762779236,-0.03500775620341301,0.034742388874292374,9.966569900512695,1.0140289068222046
4120,0.17194414138793945,-0.13394874334335327,0.03524375334382057,13.142768859863281,0.26781007647514343
4135,1.5230664014816284,0.45262381434440613,0.046371012926101685,8.879399299621582,4.012139797210693
4153,-1.179137110710144,-0.2507101893424988,0.03459800407290459,21.97193717956543,0.0007110596052370965
4160,0.8542545437812805,0.41412216424942017,0.03617185354232788,8.512934684753418,3.2027344703674316
4255,-2.149573802947998,-0.2502182722091675,0.017949996516108513,21.326688766479492,0.003103637835010886
4259,2.5874834060668945,0.5982881188392639,0.06134197860956192,7.813415050506592,3.2316391468048096
4260,2.218931198120117,0.8496549725532532,0.059423476457595825,9.365179061889648,4.611761569976807
4275,0.21490731835365295,-0.20717167854309082,0.03584114834666252,12.998771667480469,0.22752685844898224
4312,0.25937673449516296,0.1052950769662857,0.02969343774020672,9.772503852844238,2.55246901512146
4316,-1.9021905660629272,-0.2508271634578705,0.026433978229761124,23.589128494262695,7.324219041038305e-05
4355,-1.3709386587142944,-0.23862390220165253,0.019086532294750214,16.46035385131836,0.08332977443933487
4406,-0.34035640954971313,-0.22970235347747803,0.03410766273736954,15.803946495056152,0.13012543320655823
4424,0.08364296704530716,-0.2072046846151352,0.03891616687178612,15.461282730102539,0.15792237222194672
4463,-2.8712172508239746,-0.2508409917354584,0.0207968782633543,27.7482852935791,0.0
4467,0.6222032904624939,-0.007539581041783094,0.03672882914543152,10.515077590942383,1.1413605213165283
4479,-0.0068347156047821045,-0.03857692703604698,0.025955677032470703,9.9024658203125,0.987286388874054
4487,1.9163893461227417,-0.11875321716070175,0.05775528773665428,10.997457504272461,0.6109588742256165
4495,0.5169288516044617,-0.10598551481962204,0.04089992120862007,12.904983520507812,0.9024887084960938
4512,-1.662207841873169,-0.25083503127098083,0.02580411732196808,21.412294387817383,3.662109520519152e-05
4529,-1.6456536054611206,-0.2508130967617035,0.023611996322870255,20.441930770874023,8.544921729480848e-05
4548,0.5181911587715149,-0.19537581503391266,0.043159376829862595,14.678349494934082,0.16288147866725922
4626,-1.112714409828186,-0.25001782178878784,0.02808527648448944,18.80642318725586,0.006146240513771772
4627,-0.020326515659689903,-0.038759615272283554,0.02657698094844818,10.35132884979248,0.9395950436592102
4635,1.9750244617462158,-0.0006683215615339577,0.057487208396196365,10.69897747039795,1.3349487781524658
4639,1.4169141054153442,0.8423924446105957,0.043294508010149,8.285176277160645,3.160849094390869
4641,0.2543235719203949,-0.18552835285663605,0.041243698447942734,15.506370544433594,0.47919923067092896
4692,0.21336041390895844,0.21970024704933167,0.02692747674882412,8.742644309997559,2.6396758556365967
4699,-0.07619955390691757,-0.21340127289295197,0.033226072788238525,13.880830764770508,0.21489869058132172
4702,-0.392241895198822,-0.24702154099941254,0.0368494838476181,17.674345016479492,0.014474487863481045
4716,1.027105689048767,-0.03552508354187012,0.04403252154588699,10.728278160095215,1.1782928705215454
4814,-1.0282506942749023,-0.250122994184494,0.03400140628218651,20.71628189086914,0.00360107421875
4849,0.7578932642936707,0.48197126388549805,0.03509736433625221,9.002951622009277,3.6456849575042725
4850,-1.7260509729385376,-0.25037816166877747,0.027954304590821266,22.723087310791016,0.00341796875
4874,-2.440969228744507,-0.2508409917354584,0.023144930601119995,25.843769073486328,0.0
4890,1.0356143712997437,-0.09365498274564743,0.041197363287210464,9.911081314086914,0.6224166750907898
4893,-0.42698559165000916,-0.24099662899971008,0.03041880764067173,15.013876914978027,0.0384979248046875
4920,0.4476275146007538,-0.08474539965391159,0.037622056901454926,12.29821491241455,0.753009021282196
4922,0.17010866105556488,0.13228844106197357,0.03765111416578293,13.914324760437012,0.99468994140625
4960,2.5996954441070557,3.1461989879608154,0.05666409060359001,5.497341156005859,13.920297622680664
4997,1.3021613359451294,0.3480411767959595,0.04419693350791931,9.227174758911133,3.3934571743011475
5036,-0.7042388319969177,-0.21619515120983124,0.02762599289417267,15.890545845031738,0.06716308742761612
5057,3.3670480251312256,0.6443756222724915,0.07255364209413528,7.866751194000244,3.7019805908203125
5090,0.16081635653972626,-0.10849776118993759,0.038387224078178406,14.616690635681152,0.4385879635810852
5098,0.9160564541816711,-0.031425099819898605,0.04364407807588577,11.467839241027832,1.2459014654159546
5136,1.2191811800003052,0.34343260526657104,0.04057646915316582,8.025065422058105,2.791668653488159
5156,-0.3250851333141327,-0.22879815101623535,0.03735460340976715,17.138076782226562,0.04645691066980362
5175,3.0396969318389893,0.2917690575122833,0.06948819756507874,8.765883445739746,3.253810167312622
5201,0.40681323409080505,-0.24090583622455597,0.043505869805812836,15.174359321594238,0.0382080078125
5208,1.3541582822799683,0.8018450736999512,0.04398759454488754,8.752161979675293,4.5657639503479
5233,1.002610683441162,1.3990007638931274,0.03445316478610039,6.782617092132568,7.513585090637207
5265,0.7907304167747498,-0.12264996767044067,0.04131339117884636,11.306912422180176,0.8027893304824829
5305,0.2326308786869049,-0.24089820683002472,0.040721915662288666,14.949767112731934,0.02902832068502903
5367,-1.2317829132080078,-0.25074321031570435,0.026926228776574135,19.27399253845215,0.000244140625
5372,2.445251703262329,2.0805532932281494,0.059840139001607895,8.345191955566406,10.406231880187988
5399,0.35145488381385803,-0.17464600503444672,0.04259015619754791,15.308924674987793,0.58245849609375
5411,-0.11949093639850616,0.019279634580016136,0.029277894645929337,12.169805526733398,0.6323150992393494
5413,-2.147451162338257,-0.2501085698604584,0.02109588123857975,22.7708797454834,0.0042358399368822575
5431,1.3537853956222534,0.01977560482919216,0.0501021109521389,11.747538566589355,1.7830352783203125
5439,-1.455696702003479,-0.2508333623409271,0.029493654146790504,21.835859298706055,4.272460864740424e-05
5458,-0.8784055709838867,-0.250331848859787,0.0323653444647789,18.844532012939453,0.0016418456798419356
5467,-1.1411113739013672,-0.23823411762714386,0.024660523980855942,17.2387752532959,0.07804107666015625
5500,-0.020788323134183884,-0.17526456713676453,0.0301371943205595,11.817034721374512,0.5411514639854431
5503,0.2862742841243744,-0.19927214086055756,0.04012618958950043,14.144757270812988,0.11438751220703125
5504,1.581755518913269,-0.11461397260427475,0.05635375529527664,12.724092483520508,0.853015124797821
5505,-0.9537554979324341,-0.10810553282499313,0.02733476459980011,17.043277740478516,0.17020416259765625
5509,-0.33553752303123474,-0.18015842139720917,0.031513988971710205,15.068719863891602,0.5045135617256165
5510,1.8068441152572632,0.17619235813617706,0.054203350096940994,10.31551742553711,1.964349389076233
5517,-1.1211817264556885,-0.2504138648509979,0.029611829668283463,19.591426849365234,0.0024749755393713713
5547,-0.05221182852983475,-0.1456754505634308,0.030635923147201538,12.284056663513184,0.5988128781318665
5555,1.3540138006210327,0.30231091380119324,0.046895015984773636,9.990683555603027,3.00809645652771
5593,-2.4563369750976562,-0.2504008114337921,0.023496629670262337,26.15378761291504,0.0026977539528161287
5606,-0.8271040916442871,-0.18108658492565155,0.021538088098168373,13.59204387664795,0.43675538897514343
5613,-2.110316514968872,-0.22732703387737274,0.023801812902092934,23.815412521362305,0.13790284097194672
5645,1.4088575839996338,0.7004233002662659,0.04567383974790573,9.5112943649292,4.550024509429932
5646,-0.8644861578941345,-0.2488589733839035,0.03538515791296959,20.24190330505371,0.010894775390625
5651,-2.3997936248779297,-0.25083670020103455,0.02272004261612892,25.254199981689453,1.220703143189894e-05
5670,-1.3138965368270874,-0.2500159740447998,0.02759386971592903,20.012998580932617,0.0035369873512536287
5681,1.3351740837097168,-0.14066199958324432,0.04837937280535698,10.971449851989746,0.36441347002983093
5695,1.2402538061141968,0.17171309888362885,0.04491335526108742,10.319239616394043,2.1049697399139404
5700,1.4307360649108887,-0.07306481897830963,0.049622323364019394,10.78954792022705,0.6647979617118835
5749,2.2601819038391113,0.657005786895752,0.06006227061152458,8.988646507263184,3.2141005992889404
5751,0.6283055543899536,0.3500092327594757,0.03611595556139946,10.10059642791748,2.6518707275390625
