train_idx,x_rm,y_a,d_raw,m_raw,a_raw
3790,1.3371833562850952,0.7105018496513367,0.04397961124777794,8.440178871154785,5.523581027984619
3799,-0.0613519512116909,0.0018419079715386033,0.023813944309949875,9.003273963928223,1.4930237531661987
3803,1.708840250968933,0.6274760961532593,0.05197744444012642,8.694293975830078,5.9039812088012695
3810,1.5615403652191162,-0.08598008006811142,0.05448026582598686,11.81385326385498,0.9108795523643494
3853,-0.9248761534690857,-0.25193414092063904,0.031496938318014145,19.200410842895508,0.04753417894244194
3867,-0.7935283184051514,-0.252951055765152,0.027404773980379105,16.058109283447266,0.04069213941693306
3894,1.2478262186050415,1.066532850265503,0.04316552355885506,8.582307815551758,8.542346000671387
3896,0.5051491856575012,1.0896538496017456,0.03134358301758766,8.428491592407227,9.628827095031738
3917,-2.3731203079223633,-0.2580391764640808,0.020442849025130272,24.061063766479492,0.0010742187732830644
3960,-4.782801151275635,-0.25813671946525574,0.012845649383962154,37.741851806640625,0.0
3966,-3.158102512359619,-0.25813671946525574,0.02152845449745655,30.23377799987793,0.0
3968,0.6653172373771667,-0.15805505216121674,0.04323429986834526,12.98546028137207,0.47716066241264343
3993,-2.44675874710083,-0.25812840461730957,0.022374162450432777,25.78330421447754,4.882812572759576e-05
3995,-0.12980316579341888,-0.22805845737457275,0.03592383489012718,15.175917625427246,0.112548828125
4019,0.837011992931366,-0.12827226519584656,0.04269155487418175,11.050335884094238,0.659320056438446
4042,-0.22021587193012238,-0.19932548701763153,0.029910309240221977,12.670661926269531,0.49547120928764343
4044,-0.9480478167533875,-0.24784953892230988,0.02754232846200466,16.945877075195312,0.09144287556409836
4067,2.2037789821624756,0.08451338112354279,0.060758788138628006,9.523178100585938,1.841894507408142
4074,0.6099069714546204,-0.02725176513195038,0.035987984389066696,9.966569900512695,1.5298370122909546
4120,0.5029159784317017,-0.1368335783481598,0.041216008365154266,13.142768859863281,0.6964966058731079
4135,1.0075944662094116,0.4175623059272766,0.04051975533366203,8.879399299621582,3.517352342605591
4153,-0.9910775423049927,-0.25801175832748413,0.03530601039528847,21.97193717956543,0.0008911133045330644
4160,0.8287050127983093,0.46174487471580505,0.03607970476150513,8.512934684753418,4.040679931640625
4255,-2.1453282833099365,-0.2577538788318634,0.0180829968303442,21.326688766479492,0.0023925781715661287
4259,2.2205324172973633,0.826410710811615,0.05611736699938774,7.813415050506592,5.183703899383545
4260,1.2156028747558594,0.48590776324272156,0.04455968365073204,9.365179061889648,4.3253021240234375
4275,0.5537838339805603,-0.20078323781490326,0.04210224747657776,12.998771667480469,0.483001708984375
4312,1.1104639768600464,0.15649090707302094,0.042920149862766266,9.772503852844238,3.442706346511841
4316,-1.722328543663025,-0.25811052322387695,0.029068738222122192,23.589128494262695,0.0002685546933207661
4355,-1.3535269498825073,-0.24607069790363312,0.019780505448579788,16.46035385131836,0.07109985500574112
4406,0.25960102677345276,-0.23437944054603577,0.043204955756664276,15.803946495056152,0.194305419921875
4424,-0.4403107166290283,-0.21735702455043793,0.031574003398418427,15.461282730102539,0.17455445230007172
4463,-2.726469039916992,-0.25813671946525574,0.023627344518899918,27.7482852935791,0.0
4467,0.6200971007347107,0.10580996423959732,0.03824572265148163,10.515077590942383,3.044689893722534
4479,0.07497919350862503,-0.029556436464190483,0.02799869515001774,9.9024658203125,1.3426331281661987
4487,1.5192371606826782,-0.07478337734937668,0.053178079426288605,10.997457504272461,0.9276885986328125
4495,0.5276283621788025,-0.06892403215169907,0.04136963188648224,12.904983520507812,1.5135773420333862
4512,-1.6798332929611206,-0.25813040137290955,0.02518785372376442,21.412294387817383,3.662109520519152e-05
4529,-1.5488156080245972,-0.25809618830680847,0.024950437247753143,20.441930770874023,0.0003173828299622983
4548,0.17218446731567383,-0.1419937163591385,0.040149934589862823,14.678349494934082,0.3714965879917145
4626,-1.3164151906967163,-0.25734084844589233,0.025210196152329445,18.80642318725586,0.0077880858443677425
4627,0.15904824435710907,-0.006540232803672552,0.030001863837242126,10.35132884979248,1.1077454090118408
4635,1.647281289100647,0.051337260752916336,0.05451401695609093,10.69897747039795,2.8384461402893066
4639,1.6302114725112915,1.0794299840927124,0.049405597150325775,8.285176277160645,8.521323204040527
4641,0.16123104095458984,-0.1588842123746872,0.03947457671165466,15.506370544433594,0.9250122308731079
4692,0.33150264620780945,0.30088335275650024,0.02896023727953434,8.742644309997559,5.095013618469238
4699,-0.16919416189193726,-0.21943660080432892,0.03197675198316574,13.880830764770508,0.334991455078125
4702,-0.24066324532032013,-0.253146767616272,0.03867984563112259,17.674345016479492,0.01837158203125
4716,1.0201332569122314,-0.07277033478021622,0.04627975821495056,10.728278160095215,0.9737823605537415
4814,-1.1590378284454346,-0.25710529088974,0.03258443996310234,20.71628189086914,0.0045410157181322575
4849,0.4995209872722626,0.3862026631832123,0.032848987728357315,9.002951622009277,3.733142137527466
4850,-1.7356218099594116,-0.25778234004974365,0.027605807408690453,22.723087310791016,0.002233886858448386
4874,-2.1747853755950928,-0.25813671946525574,0.02731434814631939,25.843769073486328,0.0
4890,0.7209468483924866,-0.13855396211147308,0.038741935044527054,9.911081314086914,0.553082287311554
4893,-0.49251729249954224,-0.24520917236804962,0.029406994581222534,15.013876914978027,0.02875366248190403
4920,0.16002587974071503,-0.09590153396129608,0.034392133355140686,12.29821491241455,0.737884521484375
4922,-0.15365783870220184,-0.10630102455615997,0.03244666010141373,13.914324760437012,0.8226043581962585
4960,2.846830368041992,3.265552520751953,0.06178462505340576,5.497341156005859,16.804763793945312
4997,1.9333124160766602,0.42993927001953125,0.05622910335659981,9.227174758911133,4.579535007476807
5036,-1.051282286643982,-0.22626923024654388,0.02333960309624672,15.890545845031738,0.03474731370806694
5057,2.6167092323303223,0.45318683981895447,0.06283248215913773,7.866751194000244,4.625500679016113
5090,0.26322314143180847,-0.08909504860639572,0.04092324525117874,14.616690635681152,0.6034271121025085
5098,1.3997975587844849,0.10373752564191818,0.05062181502580643,11.467839241027832,2.492279052734375
5136,2.960275888442993,0.5256585478782654,0.0704510435461998,8.025065422058105,4.007516384124756
5156,-0.41664156317710876,-0.23253582417964935,0.03562634810805321,17.138076782226562,0.16046753525733948
5175,2.7349538803100586,0.21105077862739563,0.06739833205938339,8.765883445739746,2.821545362472534
5201,0.5291990637779236,-0.24710313975811005,0.045257654041051865,15.174359321594238,0.04996948316693306
5208,1.1136754751205444,0.6119303107261658,0.04145967960357666,8.752161979675293,4.886212348937988
5233,1.1148022413253784,1.5467042922973633,0.03666125237941742,6.782617092132568,11.581064224243164
5265,0.5315033197402954,-0.15906760096549988,0.03781888633966446,11.306912422180176,0.5987793207168579
5305,0.7383109927177429,-0.2432117462158203,0.04912106320261955,14.949767112731934,0.06511230766773224
5367,-1.4485305547714233,-0.25798481702804565,0.02372785098850727,19.27399253845215,0.0002777099725790322
5372,2.950723886489868,1.3676658868789673,0.06995241343975067,8.345191955566406,12.244766235351562
5399,-0.031570252031087875,-0.20180559158325195,0.03813546895980835,15.308924674987793,0.40617677569389343
5411,-0.13919155299663544,0.152046799659729,0.029829969629645348,12.169805526733398,2.1196656227111816
5413,-1.8168270587921143,-0.2571142017841339,0.02533155120909214,22.7708797454834,0.0057128905318677425
5431,1.9945484399795532,0.011967976577579975,0.05836811661720276,11.747538566589355,1.5527527332305908
5439,-1.1914349794387817,-0.2581275403499603,0.033468011766672134,21.835859298706055,8.544921729480848e-05
5458,-0.9362247586250305,-0.2562211751937866,0.031105387955904007,18.844532012939453,0.008544921875
5467,-0.8900936245918274,-0.2460172176361084,0.02818015217781067,17.2387752532959,0.10847778618335724
5500,-0.21760359406471252,-0.16132815182209015,0.027954762801527977,11.817034721374512,0.6151184439659119
5503,-0.07524844259023666,-0.21088102459907532,0.03396843373775482,14.144757270812988,0.2898925840854645
5504,0.7389358878135681,-0.06353028863668442,0.04306497052311897,12.724092483520508,1.4844849109649658
5505,-0.9265603423118591,-0.1746569573879242,0.027982205152511597,17.043277740478516,0.640307605266571
5509,-0.3693206310272217,-0.22209444642066956,0.03144468367099762,15.068719863891602,0.3074279725551605
5510,1.4047002792358398,0.1416398137807846,0.04853133112192154,10.31551742553711,2.3953614234924316
5517,-1.0458860397338867,-0.257679283618927,0.03105165995657444,19.591426849365234,0.0026977539528161287
5547,0.13419409096240997,-0.08685653656721115,0.03346794471144676,12.284056663513184,1.2129395008087158
5555,0.7369148135185242,0.2694321572780609,0.03836720809340477,9.990683555603027,3.542736768722534
5593,-2.409360885620117,-0.25767627358436584,0.02370794117450714,26.15378761291504,0.0027099610306322575
5606,-0.9957291483879089,-0.18908652663230896,0.018741032108664513,13.59204387664795,0.6396118402481079
5613,-2.1338279247283936,-0.2394559383392334,0.023307442665100098,23.815412521362305,0.10587158054113388
5645,2.6812469959259033,0.5995350480079651,0.06509791314601898,9.5112943649292,5.562817573547363
5646,-0.9488455653190613,-0.2562013566493988,0.033481352031230927,20.24190330505371,0.010449218563735485
5651,-2.184462547302246,-0.25813204050064087,0.026022285223007202,25.254199981689453,1.220703143189894e-05
5670,-1.0837453603744507,-0.25684282183647156,0.03180525079369545,20.012998580932617,0.005932617466896772
5681,1.4587583541870117,-0.12718439102172852,0.05105907842516899,10.971449851989746,0.572705090045929
5695,0.873386025428772,-0.0059121111407876015,0.04101176932454109,10.319239616394043,1.3451324701309204
5700,1.731553316116333,-0.04513123258948326,0.05651792883872986,10.78954792022705,1.065673828125
5749,1.545634150505066,0.8244256973266602,0.04753975197672844,8.988646507263184,5.277639865875244
5751,0.4487897455692291,0.14127497375011444,0.03440072759985924,10.10059642791748,2.1253418922424316
5760,-0.37127527594566345,-0.10444777458906174,0.029450148344039917,14.037294387817383,0.571057140827179
