model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.8394,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8383,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8319,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.8324,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8323,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8395,0.0,0.19575200974941254,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.837,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8406,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8345,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8365,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8424,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8377,0.0,0.16851679980754852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8355,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8313,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.839,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8378,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.8382,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8465,0.0,0.18210403621196747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8345,0.0,0.16448505222797394,0.031372517347335815
