model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.838,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8347,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8385,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.8333,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8436,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8392,0.0,0.20745514333248138,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.8396,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8436,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8392,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8401,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8369,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8344,0.0,0.17441396415233612,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8345,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8327,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8348,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8313,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,0,0.8365,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8339,0.0,0.1823594868183136,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8364,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8367,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8302,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8359,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8364,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8414,0.0,0.16857624053955078,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8285,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8331,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8389,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8331,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8302,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8299,0.0,0.1720757633447647,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8373,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.8414,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8354,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8431,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8302,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8367,0.0,0.18176646530628204,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,0,0.837,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8326,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8382,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.834,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,0,0.8288,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8344,0.0,0.2207673043012619,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,0,1,0.8384,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,1,1,0.8392,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,2,1,0.8413,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,3,1,0.8366,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,4,1,0.8312,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,5,1,0.8336,0.0,0.2000110149383545,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,0,1,0.8322,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,1,1,0.8419,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,2,1,0.8372,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,3,1,0.8394,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,4,1,0.8402,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,5,1,0.8393,0.0,0.197698175907135,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,0,1,0.8395,0.0,0.1801300048828125,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,1,1,0.8377,0.0,0.1801300048828125,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,2,1,0.8395,0.0,0.1801300048828125,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,3,1,0.8326,0.0,0.1801300048828125,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,4,1,0.8345,0.0,0.1801300048828125,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,5,1,0.8337,0.0,0.1801300048828125,0.031372517347335815
