model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,0,1,0.8445,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,1,1,0.8406,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,2,1,0.8452,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,3,1,0.8383,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,4,1,0.8381,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,5,1,0.8381,0.0,0.22373700141906738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,0,1,0.8353,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,1,1,0.838,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,2,0,0.8331,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,3,1,0.8401,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,4,0,0.8414,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,5,1,0.8423,0.0,0.19364936649799347,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,0,1,0.8369,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,1,0,0.8353,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,2,0,0.8403,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,3,0,0.8276,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,4,0,0.8368,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,5,0,0.8399,0.0,0.19980545341968536,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,0,1,0.8387,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,1,1,0.8372,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,1,0.8368,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,1,0.8316,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,1,0.8417,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,0,0.8373,0.0,0.1850767284631729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,0,0,0.8353,0.0,0.1993432492017746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,1,0,0.8411,0.0,0.1993432492017746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,2,0,0.8384,0.0,0.1993432492017746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,3,0,0.8425,0.0,0.1993432492017746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,4,0,0.826,0.0,0.1993432492017746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,0,1,0.8413,0.0,0.19793295860290527,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,1,1,0.8321,0.0,0.19793295860290527,0.031372517347335815
