model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,4,1,0.8548,0.0,0.1751650720834732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,5,0,0.8493,0.0,0.1751650720834732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,0,0,0.8505,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,1,0,0.8504,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,2,0,0.8522,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,3,1,0.8582,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,4,0,0.8615,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,5,0,0.8587,0.0,0.18555209040641785,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,0,1,0.8325,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,1,1,0.8529,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,2,1,0.8555,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,3,1,0.8534,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,4,1,0.8555,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,5,1,0.8577,0.0,0.1874600350856781,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,0,0,0.8603,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,1,0,0.8421,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,2,0,0.8595,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,3,1,0.854,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,4,0,0.8579,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,5,0,0.8599,0.0,0.22109690308570862,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,0,0,0.8387,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,1,0,0.8622,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,2,1,0.8619,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,3,0,0.8517,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,4,1,0.855,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,5,0,0.8605,0.0,0.2052242010831833,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,0,1,0.8573,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,1,1,0.8346,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,2,1,0.8476,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,3,0,0.8417,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,4,1,0.8595,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,5,1,0.8554,0.0,0.19639042019844055,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,0,1,0.8601,33.333333333333336,0.17152069509029388,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,1,1,0.8634,33.333333333333336,0.17152069509029388,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,2,1,0.861,33.333333333333336,0.17152069509029388,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,3,1,0.8548,33.333333333333336,0.17152069509029388,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,4,1,0.8422,33.333333333333336,0.17152069509029388,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,5,1,0.8455,33.333333333333336,0.17152069509029388,0.031372517347335815
