model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,0,1,0.8359,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,1,1,0.8373,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,2,1,0.8326,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,3,0,0.8344,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,4,1,0.8417,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,5,0,0.8353,0.0,0.20546841621398926,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,0,0,0.8368,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,1,1,0.8333,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,2,1,0.8411,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,3,1,0.8385,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,4,1,0.8431,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,5,0,0.8295,0.0,0.20980039238929749,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,0,1,0.839,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,1,0,0.8397,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,2,0,0.8417,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,3,0,0.8367,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,4,1,0.8444,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,5,0,0.8381,0.0,0.19712640345096588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,0,0,0.8395,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,0,0.8418,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,0,0.8334,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,0,0.8386,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,1,0.834,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,0,0.8363,0.0,0.19124750792980194,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8449,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.8359,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,0,0.8355,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8363,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8339,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8442,0.0,0.18634244799613953,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,1,0.8378,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8428,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,1,0.8407,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.8352,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,0,0.8394,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,1,0.8407,0.0,0.17921100556850433,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8361,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,1,0.8404,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8331,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8373,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8379,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8327,0.0,0.19191567599773407,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,1,0.8328,0.0,0.2371458113193512,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,0,0.8389,0.0,0.2371458113193512,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8374,0.0,0.2371458113193512,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,0,0.8406,0.0,0.2371458113193512,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8389,0.0,0.2371458113193512,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,0,0.8408,0.0,0.2371458113193512,0.031372517347335815
