model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,0,1,0.7952,0.0,0.24136295914649963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,1,1,0.8027,0.0,0.24136295914649963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,2,0,0.8039,0.0,0.24136295914649963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,3,0,0.7996,0.0,0.24136295914649963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,4,0,0.7997,0.0,0.24136295914649963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,0,1,0.8024,0.0,0.2586241662502289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,1,1,0.7974,0.0,0.2586241662502289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,2,0,0.8001,0.0,0.2586241662502289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,3,0,0.8,0.0,0.2586241662502289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,4,0,0.7908,0.0,0.2586241662502289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,0,1,0.8046,0.0,0.31939926743507385,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,1,1,0.7639,0.0,0.31939926743507385,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,2,0,0.8006,0.0,0.31939926743507385,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,3,1,0.813,0.0,0.31939926743507385,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,4,1,0.8005,0.0,0.31939926743507385,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,0,1,0.7985,0.0,0.2785239517688751,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,1,0,0.7995,0.0,0.2785239517688751,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,2,0,0.7986,0.0,0.2785239517688751,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,3,1,0.8021,0.0,0.2785239517688751,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8145,0.0,0.2785239517688751,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,0,1,0.8073,0.0,0.4974084496498108,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8059,0.0,0.4974084496498108,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,2,0,0.8086,0.0,0.4974084496498108,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8108,0.0,0.4974084496498108,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,4,0,0.8013,0.0,0.4974084496498108,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,0,1,0.8013,0.0,0.27623072266578674,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,1,1,0.8055,0.0,0.27623072266578674,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,2,0,0.8021,0.0,0.27623072266578674,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,3,0,0.8014,0.0,0.27623072266578674,0.031372517347335815
