model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,0,0,0.8382,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,1,0,0.841,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,2,0,0.843,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,3,0,0.8342,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,4,0,0.8353,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,9273,0.0011352282017469406,5,0,0.8354,0.0,0.017126191407442093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,0,0,0.8455,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,1,0,0.8291,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,2,0,0.8389,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,3,0,0.8346,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,4,0,0.8332,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,2535,0.004949179477989674,5,0,0.8353,0.0,0.0143482880666852,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,0,0,0.838,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,1,0,0.8426,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,2,0,0.833,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,3,0,0.8381,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,4,0,0.8401,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,4118,9.890692308545113e-05,5,0,0.8335,0.0,0.023006832227110863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,0,0,0.8367,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,1,0,0.8364,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,2,0,0.8397,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,3,0,0.8419,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,4,0,0.8424,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,5462,9.462163461648743e-07,5,0,0.8417,0.0,0.01686790958046913,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,0,0,0.8339,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,1,0,0.8431,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,2,1,0.842,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,3,0,0.8385,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,4,0,0.8366,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,8476,0.0015789177268743515,5,0,0.8411,0.0,0.014138390310108662,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,0,0,0.8395,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,1,0,0.8361,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,2,0,0.8373,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,3,0,0.8425,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,4,0,0.831,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,3342,0.0032867162954062223,5,0,0.8373,0.0,0.014908342622220516,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,313,0.009938016533851624,0,0,0.8393,0.0,0.015486018732190132,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,313,0.009938016533851624,1,0,0.8361,0.0,0.015486018732190132,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.0005,25,0.0313725,313,0.009938016533851624,2,0,0.8424,0.0,0.015486018732190132,0.031372517347335815
