model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,2,1,0.8148,0.0,0.2457653135061264,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,3,1,0.8029,0.0,0.2457653135061264,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,4,0,0.8117,0.0,0.2457653135061264,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,5,1,0.8003,0.0,0.2457653135061264,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,0,1,0.8015,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,1,1,0.8037,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,2,1,0.8032,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,3,1,0.7978,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,4,1,0.8043,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,5,1,0.7902,0.0,0.2398339956998825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,0,0,0.802,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,1,1,0.8013,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,2,0,0.8061,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,3,0,0.7917,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,4,1,0.8066,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,5,1,0.7997,0.0,0.2213328629732132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,0,1,0.8058,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,1,1,0.8094,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,2,0,0.8048,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,3,1,0.8083,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,4,1,0.81,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,5,1,0.8118,0.0,0.2719357907772064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,0,0,0.8094,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,1,0,0.8064,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,2,0,0.7713,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,3,0,0.8108,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,4,0,0.7971,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,5,0,0.794,0.0,0.3260880410671234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,0,0,0.815,0.0,0.34901705384254456,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,1,0,0.8106,0.0,0.34901705384254456,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,2,0,0.8017,0.0,0.34901705384254456,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,3,0,0.8059,0.0,0.34901705384254456,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,4,1,0.8088,0.0,0.34901705384254456,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,5,0,0.8104,0.0,0.34901705384254456,0.031372517347335815
