model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,0,0,0.8075,0.0,0.3225841224193573,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,1,0,0.8103,0.0,0.3225841224193573,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,2,0,0.7939,0.0,0.3225841224193573,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,3,0,0.8101,0.0,0.3225841224193573,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,0,1,0.8116,0.0,0.31134673953056335,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,1,0,0.803,0.0,0.31134673953056335,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,2,0,0.8082,0.0,0.31134673953056335,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,3,0,0.8079,0.0,0.31134673953056335,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,0,0,0.7956,0.0,0.268784761428833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,1,0,0.8073,0.0,0.268784761428833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,2,0,0.8129,0.0,0.268784761428833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,3,0,0.8008,0.0,0.268784761428833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,0,0,0.8077,0.0,0.39287349581718445,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,1,0,0.8068,0.0,0.39287349581718445,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,2,0,0.7676,0.0,0.39287349581718445,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,3,0,0.809,0.0,0.39287349581718445,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,0,0,0.8146,0.0,0.4153780937194824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,1,0,0.8088,0.0,0.4153780937194824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,2,0,0.8023,0.0,0.4153780937194824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,3,0,0.805,0.0,0.4153780937194824,0.031372517347335815
