model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,5,0,0.8118,0.0,0.2546740174293518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,0,0,0.8071,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,1,0,0.8014,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,2,0,0.815,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,3,0,0.7959,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,4,0,0.8161,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,5,0,0.7995,0.0,0.2531408369541168,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,0,0,0.8012,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,1,0,0.8069,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,2,0,0.8039,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,3,0,0.7955,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,4,0,0.8073,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,5,0,0.8033,0.0,0.2642849087715149,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,0,0,0.7936,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,1,0,0.8022,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,2,0,0.8057,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,3,1,0.7949,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,4,1,0.8066,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,5,0,0.7955,0.0,0.2186567634344101,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,0,0,0.8059,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,1,0,0.8114,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,2,0,0.7979,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,3,0,0.8068,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,4,0,0.8014,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,5,0,0.812,0.0,0.2854522168636322,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,0,0,0.8045,0.0,0.34440237283706665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,1,0,0.8136,0.0,0.34440237283706665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,2,0,0.7609,0.0,0.34440237283706665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,3,0,0.8098,0.0,0.34440237283706665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,4,0,0.7948,0.0,0.34440237283706665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,5,0,0.8013,0.0,0.34440237283706665,0.031372517347335815
