model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,0,0,0.8389,0.0,0.019398001953959465,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,1,0,0.8376,0.0,0.019398001953959465,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,2,0,0.8349,0.0,0.019398001953959465,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,3,1,0.8386,0.0,0.019398001953959465,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,0,0,0.84,0.0,0.018490061163902283,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,1,0,0.8388,0.0,0.018490061163902283,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,2,0,0.8337,0.0,0.018490061163902283,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,3,0,0.8378,0.0,0.018490061163902283,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,0,0,0.8294,0.0,0.021913472563028336,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,1,0,0.8362,0.0,0.021913472563028336,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,2,0,0.8437,0.0,0.021913472563028336,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,3,0,0.8397,0.0,0.021913472563028336,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,0,0,0.8341,0.0,0.02104504406452179,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,1,0,0.8387,0.0,0.02104504406452179,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,2,0,0.8392,0.0,0.02104504406452179,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,3,1,0.8352,0.0,0.02104504406452179,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,0,1,0.8386,0.0,0.016384286805987358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,1,1,0.8345,0.0,0.016384286805987358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,2,1,0.8428,0.0,0.016384286805987358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,3,1,0.8303,0.0,0.016384286805987358,0.031372517347335815
