model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,0,0,0.9203672403196066,0.0,0.34499993920326233,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,1,1,0.9197141979102643,0.0,0.34499993920326233,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,2,1,0.9199446834665027,0.0,0.34499993920326233,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,3,1,0.922019053472649,0.0,0.34499993920326233,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,4,0,0.9221342962507683,0.0,0.34499993920326233,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,0,1,0.9191763982790412,0.0,0.31797656416893005,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,1,0,0.9204056545789797,0.0,0.31797656416893005,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,2,0,0.922019053472649,0.0,0.31797656416893005,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,3,0,0.9242086662569146,0.0,0.31797656416893005,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,4,0,0.9235556238475722,0.0,0.31797656416893005,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,0,0,0.9242854947756607,0.0,0.2691580355167389,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,1,0,0.9213660110633067,0.0,0.2691580355167389,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,2,0,0.9233251382913338,0.0,0.2691580355167389,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,3,0,0.921481253841426,0.0,0.2691580355167389,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,4,0,0.9213660110633067,0.0,0.2691580355167389,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,0,0,0.9227105101413645,0.0,0.3722097873687744,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,1,0,0.9219038106945298,0.0,0.3722097873687744,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,2,0,0.9201751690227412,0.0,0.3722097873687744,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,3,0,0.9192916410571604,0.0,0.3722097873687744,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,4,0,0.9237476951444377,0.0,0.3722097873687744,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,0,0,0.9237861094038107,0.0,0.3262513279914856,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,1,0,0.9230178242163491,0.0,0.3262513279914856,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,2,0,0.9228257529194838,0.0,0.3262513279914856,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,3,0,0.9218269821757836,0.0,0.3262513279914856,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,4,0,0.9220574677320221,0.0,0.3262513279914856,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,0,0,0.9209050399508297,0.0,0.30089887976646423,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,1,0,0.9209050399508297,0.0,0.30089887976646423,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,2,0,0.9225952673632453,0.0,0.30089887976646423,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,3,0,0.9220574677320221,0.0,0.30089887976646423,0.031372517347335815
ConvNetBN,sapa,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,4,0,0.9228641671788568,0.0,0.30089887976646423,0.031372517347335815
