model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,1,0.8086,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,1,0.8051,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,1,0.8086,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,0,0.8061,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,1,0.7971,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,0,0.7838,0.0,0.2645858824253082,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,1,0.8041,0.0,0.22031283378601074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,0,0.8132,0.0,0.22031283378601074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,0,0.8118,0.0,0.22031283378601074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,1,0.8047,0.0,0.22031283378601074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,0,0.7999,0.0,0.22031283378601074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,1,0.7977,0.0,0.22031283378601074,0.031372517347335815
