model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,0,1,0.8066,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,1,1,0.7688,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,2,1,0.8071,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,3,1,0.7961,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,4,1,0.8079,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,5,1,0.8127,0.0,0.15621928870677948,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,0,1,0.7989,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,1,1,0.7999,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,2,1,0.7984,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,3,1,0.7997,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,4,1,0.7909,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,5,1,0.8063,0.0,0.11763998121023178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,0,1,0.7999,0.0,0.21300411224365234,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,1,1,0.7997,0.0,0.21300411224365234,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,2,1,0.7961,0.0,0.21300411224365234,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,3,1,0.7998,0.0,0.21300411224365234,0.031372517347335815
