model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,0,0.8062,0.0,0.26865682005882263,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,0,0.802,0.0,0.26865682005882263,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.8002,0.0,0.26865682005882263,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,1,0.8016,0.0,0.26865682005882263,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,0,0.7998,0.0,0.2149188071489334,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8043,0.0,0.2149188071489334,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,0,0.8052,0.0,0.2149188071489334,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,1,0.7844,0.0,0.2149188071489334,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,0,0.8103,0.0,0.2149188071489334,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,0,0.8015,0.0,0.3274076282978058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,0,0.8056,0.0,0.3274076282978058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.7961,0.0,0.3274076282978058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8069,0.0,0.3274076282978058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8059,0.0,0.3274076282978058,0.031372517347335815
