model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,3,0,0.8369,0.0,0.20486298203468323,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,4,0,0.8366,0.0,0.20486298203468323,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,0,0,0.8382,0.0,0.22834673523902893,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,1,1,0.8375,0.0,0.22834673523902893,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,2,0,0.8395,0.0,0.22834673523902893,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,3,0,0.8363,0.0,0.22834673523902893,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,4,0,0.8462,0.0,0.22834673523902893,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,0,0,0.8328,0.0,0.21927790343761444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,1,0,0.8348,0.0,0.21927790343761444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,2,0,0.8314,0.0,0.21927790343761444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,3,0,0.8429,0.0,0.21927790343761444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,4,0,0.84,0.0,0.21927790343761444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,0,0,0.836,0.0,0.201790913939476,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,1,0,0.8328,0.0,0.201790913939476,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,2,0,0.8423,0.0,0.201790913939476,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,3,0,0.8415,0.0,0.201790913939476,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,4,0,0.8347,0.0,0.201790913939476,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,0,0,0.8376,0.0,0.19715748727321625,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,1,0,0.8392,0.0,0.19715748727321625,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,2,0,0.8361,0.0,0.19715748727321625,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,3,0,0.8343,0.0,0.19715748727321625,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,4,0,0.836,0.0,0.19715748727321625,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,0,1,0.838,0.0,0.24637854099273682,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,1,0,0.8379,0.0,0.24637854099273682,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,2,0,0.843,0.0,0.24637854099273682,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,3,0,0.8452,0.0,0.24637854099273682,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,4,0,0.8364,0.0,0.24637854099273682,0.031372517347335815
