model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,0,0,0.8533,20.0,0.0022399425506591797,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,1,0,0.8468,20.0,0.0022399425506591797,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,2,0,0.8439,20.0,0.0022399425506591797,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,3,0,0.8548,20.0,0.0022399425506591797,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,4,0,0.8636,20.0,0.0022399425506591797,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,0,0,0.854,20.0,0.0019230133621022105,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,1,0,0.857,20.0,0.0019230133621022105,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,2,0,0.8459,20.0,0.0019230133621022105,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,3,1,0.8605,20.0,0.0019230133621022105,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,4,0,0.863,20.0,0.0019230133621022105,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,0,0,0.8639,20.0,0.0019236038206145167,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,1,1,0.8572,20.0,0.0019236038206145167,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,2,1,0.8537,20.0,0.0019236038206145167,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,3,1,0.8591,20.0,0.0019236038206145167,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,4,0,0.8454,20.0,0.0019236038206145167,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,0,1,0.8605,20.0,0.0018049342324957252,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,1,1,0.8539,20.0,0.0018049342324957252,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,2,0,0.8572,20.0,0.0018049342324957252,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,3,0,0.8542,20.0,0.0018049342324957252,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,4,0,0.8596,20.0,0.0018049342324957252,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,0,0,0.8652,0.0,0.0019362177699804306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,1,0,0.8393,0.0,0.0019362177699804306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,2,0,0.858,0.0,0.0019362177699804306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,3,1,0.853,0.0,0.0019362177699804306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,4,0,0.8568,0.0,0.0019362177699804306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,0,0,0.8571,20.0,0.0020596222020685673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,1,0,0.8607,20.0,0.0020596222020685673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,2,0,0.8638,20.0,0.0020596222020685673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,3,0,0.8601,20.0,0.0020596222020685673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,4,0,0.8497,20.0,0.0020596222020685673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,0,0,0.8628,20.0,0.001966331386938691,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,1,0,0.8495,20.0,0.001966331386938691,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,2,1,0.8588,20.0,0.001966331386938691,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,3,0,0.8628,20.0,0.001966331386938691,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,4,0,0.8448,20.0,0.001966331386938691,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,0,0,0.8476,20.0,0.0020132442004978657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,1,0,0.8541,20.0,0.0020132442004978657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,2,1,0.8635,20.0,0.0020132442004978657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,3,1,0.8401,20.0,0.0020132442004978657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,4,0,0.8404,20.0,0.0020132442004978657,0.031372517347335815
