model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.855,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8421,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.8525,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.8449,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8469,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.8519,0.0,0.2921253442764282,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8425,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8477,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8487,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.8574,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8519,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.8457,0.0,0.23646777868270874,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8573,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8561,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8437,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8456,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8361,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8573,0.0,0.25231451988220216,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8535,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.841,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8534,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8496,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8468,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.847,0.0,0.24669090509414673,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8426,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.843,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8492,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.859,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8485,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8492,0.0,0.2433754324913025,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8412,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8556,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8498,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8455,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,4,1,0.843,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8524,0.0,0.23392047882080078,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8524,0.0,0.23930013179779053,0.031372517347335815
