model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,3,0,0.861,20.0,0.0020967216696590185,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,4,0,0.8485,20.0,0.0020967216696590185,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,0,1,0.8654,20.0,0.002533895196393132,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,1,0,0.8444,20.0,0.002533895196393132,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,2,0,0.8569,20.0,0.002533895196393132,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,3,0,0.8646,20.0,0.002533895196393132,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,4,1,0.8438,20.0,0.002533895196393132,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,0,0,0.8493,20.0,0.0024521516170352697,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,1,1,0.8541,20.0,0.0024521516170352697,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,2,0,0.8538,20.0,0.0024521516170352697,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,3,0,0.841,20.0,0.0024521516170352697,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,4,1,0.8493,20.0,0.0024521516170352697,0.031372517347335815
