model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,0,0,0.8448,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,1,0,0.8505,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,2,0,0.8437,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,3,1,0.8419,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,4,1,0.8565,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,5,1,0.8478,16.666666666666668,0.0022765484172850847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,0,0,0.8415,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,1,1,0.8478,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,2,0,0.8391,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,3,1,0.8583,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,4,0,0.853,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,5,0,0.8602,16.666666666666668,0.0020267628133296967,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,0,1,0.8534,16.666666666666668,0.0021467756014317274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,1,1,0.8643,16.666666666666668,0.0021467756014317274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,2,1,0.8475,16.666666666666668,0.0021467756014317274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,3,1,0.8393,16.666666666666668,0.0021467756014317274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,4,1,0.8468,16.666666666666668,0.0021467756014317274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,5,1,0.8388,16.666666666666668,0.0021467756014317274,0.031372517347335815
