model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,0,1,0.8622,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,1,1,0.8523,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,2,1,0.8523,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,3,1,0.8541,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,4,0,0.8498,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,5,0,0.8577,0.0,0.30065534114837644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,0,1,0.855,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,1,1,0.8527,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,2,1,0.8524,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,3,1,0.8485,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,4,1,0.8642,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,5,0,0.8419,0.0,0.28282310962677004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,0,1,0.8572,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,1,1,0.8582,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,2,1,0.8549,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,3,1,0.8627,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,4,1,0.8516,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,5,1,0.8498,0.0,0.29827271699905394,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,0,1,0.8568,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,1,0,0.8609,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,2,0,0.8458,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,3,0,0.8393,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,4,1,0.8502,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,5,1,0.8518,0.0,0.2817018270492554,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,0,1,0.8381,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,1,1,0.8469,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,2,1,0.8581,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,3,1,0.8689,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,4,1,0.8525,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,5,1,0.8556,0.0,0.28216190338134767,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,0,1,0.8609,0.0,0.28052871227264403,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,1,0,0.8494,0.0,0.28052871227264403,0.031372517347335815
