target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
843,1134,5,10.79361252784729,82.99462451934815,1.4233726501464843,1.5241894604828519,0.09910376116853872,0.0017130596200075042,0.0017130596200075042,0.25768919065594675,498.2924377441406,0.012525281868875027,0.3624070882797241,-0.4160323441028595,0.3498817980289459,-0.06615054607391357,2634,2024,2452
843,1136,5,9.492362785339356,90.58395233154297,4.380524444580078,4.680789423114765,0.295123322236077,0.005141726733251773,0.005141726733251773,0.2890826821327209,468.31417694091795,-0.2507672607898712,0.8365811109542847,-0.12629827857017517,1.0873483419418335,0.9610500335693359,1632,902,1230
843,1152,5,11.364578580856323,63.82981586456299,0.5202423095703125,0.5726319921459758,0.051513817942389115,0.0008758606618853415,0.0008758606618853415,0.2342003509402275,461.9176727294922,0.12805353105068207,-0.8349920511245728,-0.5045186877250671,-0.963045597076416,-1.467564344406128,3400,4008,4084
843,1156,5,12.97095274925232,72.36497707366944,0.02576103210449219,0.029837821897219306,0.004020665922538297,5.612431208387835e-05,5.612431208387835e-05,0.24782511293888093,472.37732315063477,0.45308437943458557,-0.3017232418060303,-0.5529667139053345,-0.7548075914382935,-1.307774305343628,4394,3814,3971
843,1157,5,9.41816258430481,90.54612197875977,0.5944267272949219,0.6741029438882833,0.0786514263258141,0.0010248001814602502,0.0010248001814602502,0.2139221355319023,687.900732421875,-0.2657807767391205,0.8342174887657166,-0.4972503185272217,1.0999982357025146,0.602747917175293,3297,888,1629
843,1172,5,19.339148998260498,94.18518409729003,0.000823974609375,0.0008958738874574286,7.117211231638353e-05,7.271766913500687e-07,7.271766913500687e-07,0.25407879129052163,574.5367774963379,1.741613745689392,1.0615826845169067,-0.5554099678993225,-0.6800310611724854,-1.235440969467163,4812,3735,3903
843,1193,5,6.892981314659119,49.68225994110107,0.848482894897461,1.0080516291607637,0.15628890227962983,0.0032798157931893,0.0032798157931893,0.19124011248350142,473.6223823547363,-0.7767214179039001,-1.718917965888977,-0.4723585546016693,-0.9421965479850769,-1.4145550727844238,2990,3987,4043
843,1198,5,6.5982013702392575,46.501355743408205,18.41360092163086,19.682945585862036,1.2319212937611155,0.03742311738415083,0.03742311738415083,0.17786651179194451,482.6077308654785,-0.8363666534423828,-1.9176578521728516,1.2486261129379272,-1.0812911987304688,0.1673349142074585,435,4113,2128
843,1199,5,13.059120655059814,58.22403259277344,0.5077507019042968,0.56477736737206,0.05621927084017161,0.0008073821665191119,0.0008073821665191119,0.2291166253387928,445.89049530029297,0.47092413902282715,-1.1852360963821411,-0.505742609500885,-1.6561602354049683,-2.161902904510498,3411,4494,4493
843,1204,5,6.421487140655517,66.95154476165771,3.3163963317871095,3.7777037330903114,0.4535179443890229,0.007789466996837291,0.007789466996837291,0.22754449695348739,487.0188346862793,-0.8721227049827576,-0.639949381351471,-0.23055878281593323,0.23217332363128662,0.0016145408153533936,1842,2218,2357
843,1206,5,13.492444038391113,113.79358673095703,0.015869140625,0.02205408263406259,0.006118010596917622,6.693065681387251e-05,6.693065681387251e-05,0.3156699284911156,515.993073272705,0.558601975440979,2.2866971492767334,-0.5539358854293823,1.7280951738357544,1.174159288406372,4456,354,1069
843,1224,5,7.6001194477081295,76.02206058502198,2.3395388603210447,2.6512691166484728,0.30687632978952023,0.004853883984924323,0.004853883984924323,0.21458827555179597,571.5959144592285,-0.6336403489112854,-0.07323212176561356,-0.3262687623500824,0.5604082345962524,0.23413947224617004,2159,1662,2059
843,1244,5,10.453888607025146,78.4481824874878,0.8885505676269532,0.9718494421796633,0.08197746955625632,0.0013213899934689836,0.0013213899934689836,0.24764979407191276,500.3842628479004,-0.05621384456753731,0.07834967970848083,-0.46843281388282776,0.13456352055072784,-0.3338692784309387,3023,2414,2828
843,1272,5,7.460219812393189,87.07682380676269,40.50358123779297,42.272834794851406,1.7324377035917677,0.036816874551434606,0.036816874551434606,0.26136775612831115,511.43080749511716,-0.6619474291801453,0.6174589991569519,3.41294527053833,1.2794064283370972,4.692351818084717,92,678,84
843,1274,5,15.95831093788147,81.76800708770752,0.2506622314453125,0.27486629383362887,0.02382410586042503,0.00037996177183311863,0.00037996177183311863,0.22464385032653808,591.7910934448242,1.0575411319732666,0.28576919436454773,-0.5309314727783203,-0.7717719078063965,-1.3027033805847168,3789,3833,3966
843,1280,5,7.692318391799927,64.91933650970459,6.281022715568542,6.955219886738268,0.660340874160147,0.013856432284728016,0.013856432284728016,0.20887686237692832,513.743147277832,-0.6149849891662598,-0.7669197916984558,0.059907618910074234,-0.15193480253219604,-0.09202718734741211,1251,2916,2494
843,1298,5,10.69972791671753,85.32734966278076,1.9636028289794922,2.152025904368929,0.18596539942082066,0.0024577080908770254,0.0024577080908770254,0.1959736615419388,738.7679870605468,-0.0064711617305874825,0.5081535577774048,-0.363101989030838,0.5146247148513794,0.15152272582054138,2348,1738,2145
843,1330,5,10.060166072845458,71.18203506469726,0.5647193908691406,0.630835390530197,0.06499396962185365,0.001122036520603015,0.001122036520603015,0.21933692842721939,532.1044479370117,-0.13587895035743713,-0.3756323456764221,-0.5001609325408936,-0.23975339531898499,-0.7399142980575562,3348,3088,3370
843,1331,5,7.269725275039673,109.75838584899903,9.458245849609375,10.960848698139307,1.484069410334996,0.01853334718930455,0.01853334718930455,0.3328010752797127,461.6547019958496,-0.700491726398468,2.0345816612243652,0.3712036907672882,2.7350733280181885,3.1062769889831543,863,70,254
843,1344,5,8.239605164527893,62.49193115234375,1.3969390869140625,1.652939247867107,0.2516841727230258,0.004315979693927829,0.004315979693927829,0.22804656848311425,470.17734756469724,-0.5042479634284973,-0.9185817837715149,-0.418622225522995,-0.4143338203430176,-0.832956075668335,2557,3345,3491
843,1346,5,11.623260068893433,75.31943340301514,0.2386627197265625,0.2633417198959764,0.024271289669565328,0.00040770794482539033,0.00040770794482539033,0.22773420065641403,536.6670639038086,0.18039467930793762,-0.11713160574436188,-0.5321071743965149,-0.2975262999534607,-0.8296334743499756,3804,3194,3485
843,1355,5,10.035403537750245,80.60021991729737,1.8343391418457031,1.9347144408864552,0.099030423438262,0.0013448765801911122,0.0013448765801911122,0.2832007765769958,444.4616363525391,-0.14088936150074005,0.21280694007873535,-0.37576690316200256,0.3536962866783142,-0.022070616483688354,2419,2015,2387
843,1401,5,6.659717607498169,75.40963306427003,17.045662307739256,18.59871849627234,1.5223107093945145,0.030745979044127125,0.030745979044127125,0.2677596665918827,453.42007904052736,-0.8239195942878723,-0.11149601638317108,1.1145991086959839,0.71242356300354,1.827022671699524,462,1413,633
843,1411,5,10.844472503662109,96.10311317443848,1.6297439575195312,1.7931904898406557,0.1617113103877409,0.0017351900269311628,0.0017351900269311628,0.27840718254446983,521.4321334838867,0.02281619794666767,1.1814130544662476,-0.39581260085105896,1.1585968732833862,0.7627842426300049,2493,821,1435
843,1417,5,11.927700662612915,85.5137487411499,0.5052350997924805,0.5832407774035347,0.07712438788489658,0.000881285206827445,0.000881285206827445,0.22087979987263678,637.4978073120117,0.24199463427066803,0.5197995901107788,-0.5059890747070312,0.277804970741272,-0.22818410396575928,3392,2131,2675
843,1419,5,10.187480449676514,76.79768905639648,0.37991924285888673,0.43083708432823187,0.05022340338146023,0.0006944486928702531,0.0006944486928702531,0.24045734778046607,519.7693260192871,-0.11011839658021927,-0.024771589785814285,-0.5182672142982483,0.08534680306911469,-0.4329203963279724,3571,2509,2972
843,1423,5,14.013461017608643,94.81546020507812,0.09553651809692383,0.10930071077644632,0.013606278918206371,0.00015791400456468928,0.00015791400456468928,0.2502886585891247,595.1767974853516,0.6640236377716064,1.100961685180664,-0.5461302995681763,0.4369380474090576,-0.10919225215911865,4119,1874,2515
843,1460,5,14.21991605758667,69.0028018951416,0.0229339599609375,0.02725863475658239,0.004259427371331262,6.524776410133037e-05,6.524776410133037e-05,0.22462586760520936,503.0217056274414,0.7057973742485046,-0.5117887854576111,-0.5532436966896057,-1.2175861597061157,-1.7708299160003662,4420,4218,4285
843,1474,5,9.855792808532716,81.81358165740967,0.8179824829101563,0.9084068492275037,0.08912860183081647,0.0012957718088742354,0.0012957718088742354,0.21386323794722556,619.2186859130859,-0.17723147571086884,0.2886166274547577,-0.4753468930721283,0.46584808826446533,-0.009498804807662964,3072,1823,2368
843,1482,5,8.33825945854187,75.63338642120361,1.9908485412597656,2.22083999311144,0.22714989999694807,0.0028415499689600663,0.0028415499689600663,0.24662476778030396,495.87579040527345,-0.48428645730018616,-0.09751611948013306,-0.36043253540992737,0.3867703378200531,0.026337802410125732,2319,1957,2322
843,1486,5,10.826194357872009,83.61254787445068,0.37120513916015624,0.4081968384506377,0.0365523128791823,0.0004393819656719145,0.0004393819656719145,0.22424771562218665,611.6976608276367,0.01911783032119274,0.4010143578052521,-0.519120991230011,0.3818965256214142,-0.1372244656085968,3596,1972,2551
843,1503,5,23.541973638534547,94.38995018005372,0.0006622314453125,0.0007280132158618581,6.500691088029783e-05,7.748608514035077e-07,7.748608514035077e-07,0.2514576129615307,582.0616821289062,2.592005729675293,1.0743762254714966,-0.5554258227348328,-1.5176295042037964,-2.0730552673339844,4820,4420,4451
843,1513,5,7.5283304214477536,61.75453281402588,23.200513458251955,25.677084626382037,2.431498685646369,0.04507325828433303,0.04507325828433303,0.19800349995493888,533.7223205566406,-0.6481660604476929,-0.9646537899971008,1.7176353931427002,-0.31648772954940796,1.4011476039886475,289,3222,891
843,1517,5,11.107957410812379,85.25860042572022,0.74056396484375,0.8107055036939244,0.06919920613336031,0.0009423245161589071,0.0009423245161589071,0.24281936660408973,559.4335647583008,0.0761292576789856,0.5038581490516663,-0.4829321503639221,0.42772889137268066,-0.055203258991241455,3159,1888,2439
843,1519,5,11.4611234664917,97.90547904968261,3.442631149291992,3.766385509344377,0.3195365908756106,0.004217622033473256,0.004217622033473256,0.24899134188890457,610.4536956787109,0.14758825302124023,1.2940231561660767,-0.21819062530994415,1.1464349031448364,0.9282442927360535,1844,837,1265
843,1521,5,11.488136291503906,105.02784805297851,4.045721435546875,4.468009958321854,0.41653536179800915,0.005753191619014131,0.005753191619014131,0.29540340825915334,522.6398956298829,0.15305396914482117,1.7390220165252686,-0.15910141170024872,1.585968017578125,1.4268666505813599,1678,436,873
843,1525,5,6.088264632225036,68.31515045166016,3.9275161743164064,4.3881476137787105,0.4536376292118803,0.006993837546906434,0.006993837546906434,0.22987253814935685,497.75546646118164,-0.9395463466644287,-0.5547525882720947,-0.1706828474998474,0.384793758392334,0.21411091089248657,1702,1963,2081
843,1538,5,7.3562510967254635,80.86223335266114,5.104070377349854,5.6648126492043955,0.5524949163554993,0.008247346403697975,0.008247346403697975,0.22017909213900566,596.2719596862793,-0.6829842329025269,0.2291772961616516,-0.055407121777534485,0.9121615290641785,0.8567544221878052,1456,1142,1329
843,1545,5,15.371296691894532,66.50570335388184,0.1581859588623047,0.17333170564416395,0.014849289971018897,0.00029645915860574773,0.00029645915860574773,0.204869531840086,542.2233833312988,0.9387657046318054,-0.6678051352500916,-0.5399920344352722,-1.606570839881897,-2.1465628147125244,3974,4461,4477
843,1567,5,13.418722343444824,72.5555850982666,0.04021453857421875,0.04453054283098286,0.004254071065507483,6.193296985861707e-05,6.193296985861707e-05,0.20912147015333177,565.96371383667,0.5436853170394897,-0.2898142337799072,-0.551550567150116,-0.833499550819397,-1.3850500583648682,4315,3894,4025
843,1580,5,5.365209436416626,62.19439754486084,16.321643161773682,17.78277052305639,1.4325499295257031,0.028577398905690644,0.028577398905690644,0.2319934293627739,455.04845199584963,-1.085848093032837,-0.9371713995933533,1.0436615943908691,0.14867669343948364,1.192338228225708,497,2391,1056
843,1588,5,24.473935985565184,88.71005058288574,0.001410675048828125,0.001510960002916489,9.842279587251516e-05,1.8621685978600498e-06,1.8621685978600498e-06,0.2716156117618084,503.75227813720704,2.7805774211883545,0.7195014953613281,-0.555352509021759,-2.0610759258270264,-2.6164283752441406,4780,4681,4684
843,1591,5,9.316302871704101,79.3395809173584,1.3687379837036133,1.4744414356944617,0.10431233072504256,0.0013910847253583824,0.0013910847253583824,0.25337558016180994,497.2355438232422,-0.28639090061187744,0.13404341042041779,-0.4213852882385254,0.42043429613113403,-0.0009509921073913574,2671,1901,2360
843,1600,5,21.254344844818114,82.51820278167725,0.0063262939453125,0.0067829102287935775,0.00044823877368520266,8.377673020228569e-06,8.377673020228569e-06,0.2744101844727993,464.9313453674316,2.1291310787200928,0.33264070749282837,-0.5548708438873291,-1.7964904308319092,-2.3513612747192383,4626,4573,4587
843,1618,5,7.014717602729798,62.67973594665527,19.962757110595703,21.40283035831526,1.4140717797214166,0.026001211286711623,0.026001211286711623,0.22757468819618226,470.260912322998,-0.7520895600318909,-0.9068479537963867,1.4004085063934326,-0.15475839376449585,1.245650053024292,385,2922,997
843,1634,5,23.324022388458253,82.47112350463867,0.0014892578125,0.0016548426559924063,0.00016336188164433875,2.2229425667798564e-06,2.2229425667798564e-06,0.22965654879808425,566.8765113830566,2.547905921936035,0.32969921827316284,-0.5553447604179382,-2.2182066440582275,-2.7735514640808105,4771,4727,4734
843,1636,5,7.552059197425843,99.57620334625244,2.5476112365722656,2.791251549802837,0.24050328440098384,0.0031370644932508184,0.0031370644932508184,0.2787057891488075,526.4420547485352,-0.6433647871017456,1.3984084129333496,-0.30588236451148987,2.0417733192443848,1.7358909845352173,2120,213,682
843,1647,5,8.985247993469239,80.27505760192871,0.16867485046386718,0.3019268578505713,0.13155954367591052,0.0016924605269539109,0.0016924605269539109,0.22611958384513856,573.6929786682128,-0.35337594151496887,0.19249111413955688,-0.5389643907546997,0.5458670854568481,0.0069026947021484375,3746,1688,2344
843,1653,5,13.179675626754761,98.998295211792,0.07724475860595703,0.09112972953022624,0.013727031969208417,0.00015794033449295273,0.00015794033449295273,0.2589388810098171,591.4640960693359,0.4953170120716095,1.362301230430603,-0.5479224324226379,0.8669842481613159,0.319061815738678,4161,1202,1954
843,1656,5,12.76846227645874,86.12536964416503,0.02827587127685547,0.03450668460330218,0.006157958860880641,7.285484355437744e-05,7.285484355437744e-05,0.2383790597319603,576.1444137573242,0.412112832069397,0.5580130815505981,-0.552720308303833,0.14590024948120117,-0.40682005882263184,4371,2397,2933
843,1661,5,21.45835976600647,83.62909393310547,0.001470947265625,0.001585175774275144,0.00011266650170841359,1.5619566653356437e-06,1.5619566653356437e-06,0.21036763861775398,657.8723968505859,2.1704111099243164,0.40204811096191406,-0.5553466081619263,-1.7683629989624023,-2.323709487915039,4774,4554,4570
843,1662,5,18.488304710388185,74.60107975006103,9.590936279296875,10.425625608352197,0.8202009772622383,0.01448820871861477,0.01448820871861477,0.19919745102524758,635.4521774291992,1.5694555044174194,-0.16201366484165192,0.38420435786247253,-1.7314691543579102,-1.3472647666931152,909,4538,3991
843,1691,5,21.893689346313476,114.23599967956542,0.02645263671875,0.02812762673685678,0.0016499578721360635,2.5032516690964943e-05,2.5032516690964943e-05,0.2985506035387516,557.4652542114258,2.2584948539733887,2.3143386840820312,-0.5528989434242249,0.05584383010864258,-0.4970551133155823,4408,2562,3062
