model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,0,0,0.8001,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,1,0,0.8077,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,2,0,0.807,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,3,0,0.8089,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,4,0,0.8026,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,5,0,0.8039,0.0,0.25766974687576294,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,0,0,0.8087,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,1,0,0.8001,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,2,0,0.7958,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,3,0,0.7961,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,4,0,0.7874,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,5,0,0.8002,0.0,0.26728615164756775,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,0,0,0.8083,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7541,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.7984,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8114,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.7985,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.795,0.0,0.3356432616710663,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7936,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.8033,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8032,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,1,0.8042,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.8165,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,0,0.7766,0.0,0.2728792726993561,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8102,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.8067,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.8079,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8131,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.7994,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.8025,0.0,0.5002207159996033,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,1,0.8063,0.0,0.288888156414032,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.8055,0.0,0.288888156414032,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,0,0.8063,0.0,0.288888156414032,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,1,0.7972,0.0,0.288888156414032,0.031372517347335815
