model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,0,0,0.8104,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,1,0,0.8014,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,2,0,0.8034,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,3,0,0.8024,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,4,0,0.8114,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,5,0,0.7987,0.0,0.3060591101646423,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,0,0,0.8048,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,1,0,0.8057,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,2,0,0.7926,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,3,0,0.8142,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,4,0,0.8015,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,5,0,0.8101,0.0,0.26986163854599,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,0,1,0.8084,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,1,0,0.7978,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,2,1,0.8001,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,3,0,0.8059,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,4,0,0.8109,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,5,0,0.8116,0.0,0.2860339403152466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,0,0,0.8172,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,1,0,0.8007,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,2,0,0.8127,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,3,0,0.7979,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,4,0,0.7832,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,5,0,0.8022,16.666666666666668,0.2703838348388672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,0,0,0.8145,0.0,0.2830598711967468,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,1,0,0.8069,0.0,0.2830598711967468,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,2,0,0.7803,0.0,0.2830598711967468,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,3,0,0.8061,0.0,0.2830598711967468,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,4,1,0.7969,0.0,0.2830598711967468,0.031372517347335815
