model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,0,0,0.805,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,1,0,0.7826,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,2,1,0.7962,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,3,1,0.7949,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,4,1,0.7978,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,5,0,0.8047,0.0,0.20375919342041016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,0,0,0.7856,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,1,0,0.7997,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,2,0,0.8121,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,3,0,0.8137,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,4,0,0.8167,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,5,0,0.8185,0.0,0.1856992095708847,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,0,0,0.8028,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,1,0,0.8038,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,2,0,0.7564,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,3,0,0.8195,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,4,0,0.8018,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,5,1,0.8037,0.0,0.21138887107372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,0,0,0.7947,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,1,0,0.8054,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,2,0,0.7974,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,3,0,0.8088,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,4,1,0.777,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,5,1,0.8052,0.0,0.17721593379974365,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,0,1,0.7991,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,1,0,0.8088,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,2,0,0.7952,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,3,0,0.8041,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,4,1,0.7899,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,5,0,0.8028,16.666666666666668,0.18945634365081787,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,0,1,0.803,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,1,1,0.8022,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,2,1,0.8069,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,3,0,0.8023,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,4,1,0.8022,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,5,1,0.8114,33.333333333333336,0.18012623488903046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,0,0,0.7985,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,1,0,0.7993,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,2,0,0.8062,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,3,0,0.8071,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,4,0,0.7969,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,5,0,0.8081,0.0,0.2274700254201889,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,0,0,0.7958,0.0,0.20286622643470764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,1,0,0.7979,0.0,0.20286622643470764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,2,0,0.7976,0.0,0.20286622643470764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,3,1,0.8027,0.0,0.20286622643470764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,4,0,0.8028,0.0,0.20286622643470764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,5,1,0.8046,0.0,0.20286622643470764,0.031372517347335815
