model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,0,1,0.8084,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,1,1,0.8072,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,2,1,0.7937,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,3,1,0.8026,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,4,1,0.8158,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,5,1,0.8046,0.0,0.20574752986431122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,0,1,0.7986,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,1,1,0.8116,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,2,1,0.7893,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,3,1,0.8072,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,4,1,0.8082,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,5,1,0.7816,0.0,0.0821443572640419,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,0,1,0.7988,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,1,1,0.8045,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,2,1,0.8033,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,3,1,0.8179,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,4,1,0.8084,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,5,1,0.8076,0.0,0.08684470504522324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,0,0,0.808,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,1,0,0.8027,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,2,1,0.8077,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,3,1,0.7977,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,4,1,0.8014,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,5,0,0.8029,0.0,0.16866619884967804,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,0,1,0.7828,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,1,1,0.7822,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,2,1,0.8063,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,3,1,0.8148,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,4,1,0.8019,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,5,1,0.7976,0.0,0.0850905179977417,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,0,1,0.7962,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,1,1,0.7994,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,2,1,0.8039,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,3,1,0.805,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,4,1,0.8106,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,5,1,0.8021,0.0,0.1140475869178772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,0,1,0.8164,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,1,0,0.7774,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,2,1,0.8019,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,3,1,0.8011,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,4,1,0.8152,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,5,1,0.7971,0.0,0.12234663218259811,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,0,0,0.7952,0.0,0.22028759121894836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,1,1,0.8052,0.0,0.22028759121894836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,2,1,0.8163,0.0,0.22028759121894836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,3,1,0.8027,0.0,0.22028759121894836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,4,1,0.8027,0.0,0.22028759121894836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,5,1,0.802,0.0,0.22028759121894836,0.031372517347335815
