model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,0,0.8418,0.0,0.18129079043865204,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,0,0.8372,0.0,0.18129079043865204,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.8356,0.0,0.18129079043865204,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,0,0.838,0.0,0.18129079043865204,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.8341,0.0,0.18275754153728485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8358,0.0,0.18275754153728485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,1,0.8363,0.0,0.18275754153728485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8355,0.0,0.18275754153728485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,1,0.8386,0.0,0.17738211154937744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.844,0.0,0.17738211154937744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,0,0.8422,0.0,0.17738211154937744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,1,0.8448,0.0,0.17738211154937744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.8358,0.0,0.18729065358638763,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,1,0.8405,0.0,0.18729065358638763,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.8345,0.0,0.18729065358638763,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8396,0.0,0.18729065358638763,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.8371,0.0,0.21526804566383362,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.8389,0.0,0.21526804566383362,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,1,0.8422,0.0,0.21526804566383362,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.8347,0.0,0.21526804566383362,0.031372517347335815
