model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,0,0,0.8053,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,1,0,0.7963,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,2,0,0.7818,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,3,0,0.7828,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,4,0,0.7926,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,5,0,0.8085,0.0,0.088374562561512,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,0,0,0.7982,0.0,0.057599153369665146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,1,0,0.7996,0.0,0.057599153369665146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,2,0,0.8072,0.0,0.057599153369665146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,3,0,0.8104,0.0,0.057599153369665146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,4,0,0.7946,0.0,0.057599153369665146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,5,0,0.8083,0.0,0.057599153369665146,0.031372517347335815
