model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8127,0.0,0.3130841553211212,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.815,0.0,0.3130841553211212,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,1,0.8022,0.0,0.3130841553211212,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8108,0.0,0.3130841553211212,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8072,0.0,0.331803560256958,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8039,0.0,0.331803560256958,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8048,0.0,0.331803560256958,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8094,0.0,0.331803560256958,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.799,0.0,0.2728360593318939,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8118,0.0,0.2728360593318939,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.811,0.0,0.2728360593318939,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.8029,0.0,0.2728360593318939,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.806,0.0,0.42404791712760925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8128,0.0,0.42404791712760925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7646,0.0,0.42404791712760925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8084,0.0,0.42404791712760925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8075,0.0,0.42144566774368286,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8071,0.0,0.42144566774368286,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8033,0.0,0.42144566774368286,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8067,0.0,0.42144566774368286,0.031372517347335815
