model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,0,1,0.8337,0.0,0.1886095106601715,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,1,1,0.8299,0.0,0.1886095106601715,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,2,0,0.8396,0.0,0.1886095106601715,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,3,1,0.8397,0.0,0.1886095106601715,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,4,1,0.8439,0.0,0.1886095106601715,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,0,1,0.8411,0.0,0.18213817477226257,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,1,1,0.8416,0.0,0.18213817477226257,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,2,1,0.8337,0.0,0.18213817477226257,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,3,1,0.8431,0.0,0.18213817477226257,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,4,1,0.8393,0.0,0.18213817477226257,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,0,1,0.8424,0.0,0.18219825625419617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,1,1,0.8446,0.0,0.18219825625419617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,2,1,0.8372,0.0,0.18219825625419617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,3,1,0.8418,0.0,0.18219825625419617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,4,1,0.8347,0.0,0.18219825625419617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,0,1,0.8359,0.0,0.19081524014472961,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,1,1,0.8376,0.0,0.19081524014472961,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,2,1,0.8369,0.0,0.19081524014472961,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,3,1,0.843,0.0,0.19081524014472961,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,4,1,0.8337,0.0,0.19081524014472961,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,0,0,0.843,0.0,0.22209487855434418,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,0,0.8363,0.0,0.22209487855434418,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,1,0.8422,0.0,0.22209487855434418,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,1,0.8406,0.0,0.22209487855434418,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,0,0.8398,0.0,0.22209487855434418,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,1,0.8279,0.0,0.20927570760250092,0.031372517347335815
