model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8636,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8561,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8551,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8561,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8501,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8506,0.0,0.24559367895126344,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8505,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8502,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8584,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8621,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8528,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8664,0.0,0.22849724292755128,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8439,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8608,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8479,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,3,1,0.8608,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,4,1,0.8626,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,5,1,0.8405,0.0,0.31554096937179565,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,0,1,0.8533,0.0,0.2785712480545044,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,1,1,0.8334,0.0,0.2785712480545044,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,2,1,0.8486,0.0,0.2785712480545044,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,3,1,0.8352,0.0,0.2785712480545044,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,4,1,0.8561,0.0,0.2785712480545044,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,5,1,0.8553,0.0,0.2785712480545044,0.031372517347335815
