model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,0,1,0.8361,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,1,0,0.8408,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,2,0,0.8357,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,3,0,0.8435,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,4,0,0.8371,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,5,0,0.838,0.0,0.015296961180865765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,0,0,0.836,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,1,0,0.841,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,2,0,0.8367,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,3,1,0.8403,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,4,0,0.8397,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,5,0,0.8329,0.0,0.017646610736846924,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,0,0,0.8426,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,1,0,0.8423,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,2,1,0.8339,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,3,1,0.8437,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,4,0,0.8354,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,5,0,0.8321,16.666666666666668,0.01661062054336071,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,0,0,0.8297,0.0,0.017832130193710327,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,1,1,0.8361,0.0,0.017832130193710327,0.031372517347335815
