model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,0,1,0.8022,0.0,0.14654302597045898,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,1,0,0.7626,0.0,0.14654302597045898,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,2,1,0.8091,0.0,0.14654302597045898,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.001182038802653551,3,1,0.8073,0.0,0.14654302597045898,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,0,0,0.8061,0.0,0.202100470662117,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,1,1,0.7946,0.0,0.202100470662117,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,2,0,0.7892,0.0,0.202100470662117,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.882719958412054e-07,3,0,0.7979,0.0,0.202100470662117,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,0,0,0.796,0.0,0.1627044677734375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,1,0,0.7995,0.0,0.1627044677734375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,2,0,0.8114,0.0,0.1627044677734375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,8.299622095364612e-06,3,0,0.7999,0.0,0.1627044677734375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,0,1,0.7784,0.0,0.07772853225469589,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,1,1,0.7894,0.0,0.07772853225469589,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,2,1,0.8087,0.0,0.07772853225469589,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,4.304568435031797e-08,3,1,0.8124,0.0,0.07772853225469589,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,0,1,0.807,0.0,0.07116005569696426,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,1,1,0.8132,0.0,0.07116005569696426,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,2,1,0.792,0.0,0.07116005569696426,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.8982251503985026e-07,3,0,0.8057,0.0,0.07116005569696426,0.031372517347335815
