model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,1,0.8007,0.0,0.253440260887146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,0,0.8032,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,1,0.8158,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,1,0.7967,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,0,0.7974,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7919,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,0,0.8084,0.0,0.23138494789600372,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8095,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8075,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8134,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.804,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.8018,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.8075,0.0,0.24763689935207367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8053,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.8026,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,1,0.8133,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.7882,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8151,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,5,0,0.7955,0.0,0.2690068185329437,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,0,0,0.8074,0.0,0.2508998215198517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,1,1,0.8057,0.0,0.2508998215198517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,2,0,0.8078,0.0,0.2508998215198517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,3,0,0.8008,0.0,0.2508998215198517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,4,1,0.8091,0.0,0.2508998215198517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,5,0,0.7981,0.0,0.2508998215198517,0.031372517347335815
