model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8391,0.0,0.1672763079404831,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8338,0.0,0.1672763079404831,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8358,0.0,0.1672763079404831,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8375,0.0,0.1672763079404831,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,0,0.8384,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.836,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8373,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8349,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8365,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8286,0.0,0.18400053679943085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8336,0.0,0.1744876652956009,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.832,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8443,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8426,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.836,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.839,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8363,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8401,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8429,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8339,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8463,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8329,0.0,0.20332832634449005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,0,1,0.8408,0.0,0.19374814629554749,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,1,1,0.8385,0.0,0.19374814629554749,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,2,1,0.8414,0.0,0.19374814629554749,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,3,1,0.8349,0.0,0.19374814629554749,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,4,1,0.8307,0.0,0.19374814629554749,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,5,1,0.841,0.0,0.19374814629554749,0.031372517347335815
