model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,0,0,0.8508,20.0,0.004780645947903395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,1,0,0.8505,20.0,0.004780645947903395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,2,0,0.8499,20.0,0.004780645947903395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,3,0,0.8452,20.0,0.004780645947903395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,4,0,0.8583,20.0,0.004780645947903395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,0,1,0.8493,20.0,0.003980674315243959,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,1,0,0.855,20.0,0.003980674315243959,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,2,0,0.847,20.0,0.003980674315243959,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,3,0,0.8621,20.0,0.003980674315243959,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,4,1,0.8633,20.0,0.003980674315243959,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,0,0,0.8622,20.0,0.004439264070242643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,1,0,0.8575,20.0,0.004439264070242643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,2,0,0.8509,20.0,0.004439264070242643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,3,0,0.8487,20.0,0.004439264070242643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,4,0,0.8356,20.0,0.004439264070242643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,0,0,0.8612,20.0,0.0022560637444257736,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,1,0,0.8517,20.0,0.0022560637444257736,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,2,0,0.8514,20.0,0.0022560637444257736,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,3,0,0.8541,20.0,0.0022560637444257736,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,4,0,0.8584,20.0,0.0022560637444257736,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,0,0,0.8669,0.0,0.004597233608365059,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,1,0,0.8469,0.0,0.004597233608365059,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,2,1,0.8581,0.0,0.004597233608365059,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,3,0,0.8581,0.0,0.004597233608365059,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,4,0,0.8576,0.0,0.004597233608365059,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,0,1,0.8569,20.0,0.003966947551816702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,1,0,0.8633,20.0,0.003966947551816702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,2,0,0.8565,20.0,0.003966947551816702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,3,1,0.8565,20.0,0.003966947551816702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,4,0,0.8483,20.0,0.003966947551816702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,0,0,0.8641,20.0,0.0032714547123759985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,1,0,0.8479,20.0,0.0032714547123759985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,2,0,0.8562,20.0,0.0032714547123759985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,3,0,0.8635,20.0,0.0032714547123759985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,4,0,0.845,20.0,0.0032714547123759985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,0,0,0.8493,20.0,0.003564257640391588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,1,0,0.86,20.0,0.003564257640391588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,2,0,0.858,20.0,0.003564257640391588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,3,0,0.8398,20.0,0.003564257640391588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.20402438938617706,4,0,0.8472,20.0,0.003564257640391588,0.031372517347335815
