model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,0,0,0.8331,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,1,1,0.8354,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,2,0,0.8414,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,3,0,0.831,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,4,1,0.839,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,5,0,0.834,0.0,0.2114342302083969,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,0,1,0.8371,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,1,0,0.8386,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,2,1,0.8498,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,3,0,0.8373,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,4,0,0.8287,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,5,0,0.83,0.0,0.2215632051229477,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,0,1,0.8347,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,1,0,0.8397,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,2,0,0.8428,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,3,1,0.8325,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,4,0,0.8398,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,5,1,0.8392,0.0,0.20468449592590332,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,0,0,0.8461,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,1,0,0.8335,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,2,1,0.8376,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,3,0,0.8447,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,4,0,0.8331,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,5,0,0.8425,0.0,0.20353642106056213,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,0,1,0.8366,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,1,0,0.841,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,2,0,0.8366,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,3,1,0.8346,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,4,0,0.8364,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.8402,0.0,0.19242481887340546,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,0,0.8425,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,0,0.8391,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.8397,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8363,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8353,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,0,0.843,0.0,0.18932795524597168,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,1,0.8318,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,1,0.8366,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,0,0.8369,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,1,0.8398,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,1,0.8313,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,1,0.8402,0.0,0.18468627333641052,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,0,0.8404,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,1,0.8407,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,0,0.8385,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,0,0.8354,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,0,0.8352,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,1,0.842,0.0,0.24206256866455078,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,1,0.8363,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,0,0.8398,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,1,0.8401,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.8395,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.8374,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,0,0.8383,0.0,0.20782051980495453,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,0,0.8369,0.0,0.22225375473499298,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,1,0,0.8458,0.0,0.22225375473499298,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,2,0,0.8355,0.0,0.22225375473499298,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,3,0,0.8409,0.0,0.22225375473499298,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,4,0,0.8404,0.0,0.22225375473499298,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,5,0,0.8378,0.0,0.22225375473499298,0.031372517347335815
