model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,0,0,0.8599,0.0,0.002011712407693267,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,1,1,0.8561,0.0,0.002011712407693267,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,2,1,0.8587,0.0,0.002011712407693267,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,3,1,0.8548,0.0,0.002011712407693267,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,4,0,0.8634,0.0,0.002011712407693267,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,0,0,0.8513,0.0,0.002596962032839656,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,1,0,0.8478,0.0,0.002596962032839656,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,2,0,0.8486,0.0,0.002596962032839656,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,3,0,0.8376,0.0,0.002596962032839656,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,4,0,0.8557,0.0,0.002596962032839656,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,0,1,0.8622,0.0,0.0035560012329369783,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,1,0,0.8564,0.0,0.0035560012329369783,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,2,1,0.8503,0.0,0.0035560012329369783,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,3,1,0.8541,0.0,0.0035560012329369783,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,4,0,0.8467,0.0,0.0035560012329369783,0.031372517347335815
