model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,7.394403951366257e-07,0,1,0.8156,0.0,0.2841823697090149,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,7.394403951366257e-07,1,1,0.8068,0.0,0.2841823697090149,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,7.394403951366257e-07,2,1,0.8101,0.0,0.2841823697090149,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,7.394403951366257e-07,3,1,0.8079,0.0,0.2841823697090149,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,7.394403951366257e-07,4,1,0.7989,0.0,0.2841823697090149,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,2.8486810688121977e-09,0,1,0.8027,0.0,0.2479863166809082,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,2.8486810688121977e-09,1,1,0.8065,0.0,0.2479863166809082,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,2.8486810688121977e-09,2,1,0.8164,0.0,0.2479863166809082,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,2.8486810688121977e-09,3,1,0.8042,0.0,0.2479863166809082,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,2.8486810688121977e-09,4,0,0.8011,0.0,0.2479863166809082,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,0,1,0.8036,0.0,0.22358889877796173,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,1,1,0.813,0.0,0.22358889877796173,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,2,1,0.801,0.0,0.22358889877796173,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,3,1,0.7936,0.0,0.22358889877796173,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,4,1,0.7896,0.0,0.22358889877796173,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,0,0,0.8163,0.0,0.24211087822914124,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,1,1,0.8138,0.0,0.24211087822914124,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,2,1,0.8136,0.0,0.24211087822914124,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,3,1,0.7996,0.0,0.24211087822914124,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,4,0,0.8051,0.0,0.24211087822914124,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,0,1,0.8081,0.0,0.2710956633090973,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,1,1,0.8076,0.0,0.2710956633090973,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,2,1,0.8153,0.0,0.2710956633090973,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,3,1,0.7977,0.0,0.2710956633090973,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,4,1,0.8132,0.0,0.2710956633090973,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,0,1,0.8041,0.0,0.22960305213928223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,1,1,0.8081,0.0,0.22960305213928223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,2,1,0.8048,0.0,0.22960305213928223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,3,1,0.8052,0.0,0.22960305213928223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,4,1,0.8088,0.0,0.22960305213928223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,0,1,0.8,0.0,0.22018983960151672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,1,1,0.8051,0.0,0.22018983960151672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,2,0,0.8105,0.0,0.22018983960151672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,3,1,0.7979,0.0,0.22018983960151672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,4,1,0.81,0.0,0.22018983960151672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,0,1,0.8098,0.0,0.293716698884964,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,1,1,0.8152,0.0,0.293716698884964,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,2,1,0.8015,0.0,0.293716698884964,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,3,1,0.8126,0.0,0.293716698884964,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,4,1,0.8025,0.0,0.293716698884964,0.031372517347335815
