model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,0,1,0.9208282114320836,0.0,0.27588173747062683,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,1,1,0.9215580823601721,0.0,0.27588173747062683,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,2,1,0.9195221266133989,0.0,0.27588173747062683,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,3,1,0.9228257529194838,0.0,0.27588173747062683,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,4,1,0.920520897357099,0.0,0.27588173747062683,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,0,1,0.922480024585126,0.0,0.2272702306509018,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,1,1,0.9210586969883221,0.0,0.2272702306509018,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,2,1,0.9213275968039336,0.0,0.2272702306509018,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,3,1,0.9236324523663184,0.0,0.2272702306509018,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,4,1,0.9199062692071297,0.0,0.2272702306509018,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,0,1,0.9227489244007375,0.0,0.12730208039283752,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,1,1,0.9205593116164721,0.0,0.12730208039283752,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,2,1,0.9233635525507068,0.0,0.12730208039283752,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,3,1,0.922019053472649,0.0,0.12730208039283752,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,4,1,0.9219422249539029,0.0,0.12730208039283752,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,0,0,0.9225952673632453,0.0,0.26791831851005554,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,1,0,0.9244007375537799,0.0,0.26791831851005554,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,2,0,0.9194452980946527,0.0,0.26791831851005554,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,3,1,0.920520897357099,0.0,0.26791831851005554,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,4,1,0.921519668100799,0.0,0.26791831851005554,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,0,1,0.922480024585126,0.0,0.22824831306934357,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,1,1,0.9210971112476951,0.0,0.22824831306934357,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,2,1,0.9224031960663799,0.0,0.22824831306934357,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,3,1,0.9224416103257529,0.0,0.22824831306934357,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,4,1,0.9221727105101414,0.0,0.22824831306934357,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,0,1,0.9214044253226797,0.0,0.20682822167873383,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,1,1,0.9223263675476336,0.0,0.20682822167873383,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,2,1,0.9202519975414875,0.0,0.20682822167873383,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,3,1,0.9218653964351567,0.0,0.20682822167873383,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,4,1,0.9221342962507683,0.0,0.20682822167873383,0.031372517347335815
