model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,0,0,0.8031,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,1,0,0.8031,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,2,0,0.7748,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,3,0,0.7887,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,4,0,0.797,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,5,0,0.8038,0.0,0.09725173562765121,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,0,0,0.8024,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,1,0,0.8013,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,2,0,0.8098,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,3,0,0.8028,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,4,0,0.7972,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,5,1,0.8059,0.0,0.0734628289937973,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,0,0,0.7903,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,1,0,0.7211,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,2,0,0.7946,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,3,0,0.809,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,4,0,0.8094,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,5,0,0.8022,0.0,0.1042836531996727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,0,0,0.7982,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,1,0,0.7942,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,2,1,0.796,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,3,0,0.7902,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,4,1,0.7956,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,5,1,0.8085,0.0,0.10311578959226608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,0,0,0.8022,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,1,0,0.7965,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,2,0,0.8159,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,3,0,0.811,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,4,0,0.7973,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,5,0,0.8218,0.0,0.09691766649484634,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,0,0,0.8085,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,1,0,0.8025,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,2,1,0.8136,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,3,1,0.807,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,4,0,0.7998,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,5,0,0.7999,0.0,0.1426224559545517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,0,1,0.805,0.0,0.07854589074850082,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,1,1,0.7886,0.0,0.07854589074850082,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,2,1,0.795,0.0,0.07854589074850082,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,3,1,0.7982,0.0,0.07854589074850082,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,4,1,0.7939,0.0,0.07854589074850082,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,5,0,0.8039,0.0,0.07854589074850082,0.031372517347335815
