model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,0,1,0.8011,0.0,0.25180959701538086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,1,1,0.8016,0.0,0.25180959701538086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,2,1,0.7959,0.0,0.25180959701538086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,3,1,0.8142,0.0,0.25180959701538086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,4,1,0.7983,0.0,0.25180959701538086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,0,1,0.8027,0.0,0.20642700791358948,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,1,1,0.7967,0.0,0.20642700791358948,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,2,1,0.8102,0.0,0.20642700791358948,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,3,1,0.7996,0.0,0.20642700791358948,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,4,1,0.8017,0.0,0.20642700791358948,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,0,1,0.7959,0.0,0.21313023567199707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,1,1,0.8149,0.0,0.21313023567199707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,2,1,0.8053,0.0,0.21313023567199707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7896,0.0,0.21313023567199707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,4,1,0.7752,0.0,0.21313023567199707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8086,0.0,0.20903711020946503,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8047,0.0,0.20903711020946503,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8074,0.0,0.20903711020946503,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,3,1,0.7972,0.0,0.20903711020946503,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,4,1,0.7958,0.0,0.20903711020946503,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,0,1,0.8046,0.0,0.23930425941944122,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,1,1,0.7982,0.0,0.23930425941944122,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,2,1,0.8041,0.0,0.23930425941944122,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,3,1,0.7963,0.0,0.23930425941944122,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,4,1,0.8092,0.0,0.23930425941944122,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,0,1,0.8023,0.0,0.21404778957366943,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,1,1,0.8039,0.0,0.21404778957366943,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,2,1,0.8011,0.0,0.21404778957366943,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,3,1,0.8001,0.0,0.21404778957366943,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,4,1,0.8069,0.0,0.21404778957366943,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,0,1,0.7996,0.0,0.20604753494262695,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,1,1,0.7993,0.0,0.20604753494262695,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,2,1,0.8049,0.0,0.20604753494262695,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,3,1,0.8022,0.0,0.20604753494262695,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,4,1,0.8031,0.0,0.20604753494262695,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,0,1,0.8077,0.0,0.24931755661964417,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,1,1,0.808,0.0,0.24931755661964417,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,2,1,0.7959,0.0,0.24931755661964417,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,3,1,0.8076,0.0,0.24931755661964417,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,4,1,0.8017,0.0,0.24931755661964417,0.031372517347335815
