model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,3,1,0.7969,0.0,0.23144559562206268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,4,1,0.8,0.0,0.23144559562206268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,0,1,0.8109,0.0,0.25136587023735046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,1,1,0.8106,0.0,0.25136587023735046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,2,1,0.8148,0.0,0.25136587023735046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,3,0,0.808,0.0,0.25136587023735046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,4,1,0.802,0.0,0.25136587023735046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,0,1,0.8097,0.0,0.252559632062912,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,1,1,0.8062,0.0,0.252559632062912,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,2,1,0.8155,0.0,0.252559632062912,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,3,1,0.7988,0.0,0.252559632062912,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,4,1,0.817,0.0,0.252559632062912,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,0,1,0.7999,0.0,0.24593721330165863,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,1,1,0.8067,0.0,0.24593721330165863,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,2,1,0.8033,0.0,0.24593721330165863,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,3,1,0.7989,0.0,0.24593721330165863,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,4,1,0.8054,0.0,0.24593721330165863,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,0,1,0.8044,0.0,0.21585054695606232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,1,1,0.8034,0.0,0.21585054695606232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,2,1,0.8096,0.0,0.21585054695606232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,3,1,0.789,0.0,0.21585054695606232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,4,1,0.8068,0.0,0.21585054695606232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,0,1,0.8159,0.0,0.2807629108428955,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,1,1,0.8088,0.0,0.2807629108428955,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,2,0,0.8012,0.0,0.2807629108428955,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,3,1,0.8128,0.0,0.2807629108428955,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,4,1,0.807,0.0,0.2807629108428955,0.031372517347335815
