model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,0,0,0.8486,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,1,0,0.8564,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,2,1,0.8565,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,3,1,0.843,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,4,0,0.8466,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4572,0.0002225462521892041,5,0,0.8416,0.0,0.2666207551956177,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,0,0,0.8521,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,1,1,0.8502,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,2,1,0.8558,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,3,1,0.8492,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,4,1,0.8669,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2690,0.00021155105787329376,5,0,0.8494,0.0,0.30817192792892456,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,0,0,0.8583,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,1,0,0.8475,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,2,0,0.8495,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,3,0,0.8577,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,4,0,0.861,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,725,0.00020782211504410952,5,0,0.8522,0.0,0.3698505759239197,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,0,0,0.8452,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,1,0,0.8582,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,2,0,0.8602,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,3,0,0.8588,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,4,0,0.8481,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6170,0.00020735029829666018,5,0,0.8541,0.0,0.3635585904121399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,0,1,0.8599,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,1,0,0.8621,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,2,1,0.8652,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,3,1,0.8438,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,4,1,0.8481,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2742,0.00019717628310900182,5,0,0.8361,0.0,0.2402263879776001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,0,0,0.8487,0.0,0.2499515563249588,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,1,0,0.851,0.0,0.2499515563249588,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,2,0,0.851,0.0,0.2499515563249588,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,3,0,0.8535,0.0,0.2499515563249588,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,4,0,0.8543,0.0,0.2499515563249588,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8232,0.0001962490496225655,5,0,0.8515,0.0,0.2499515563249588,0.031372517347335815
