model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,0,1,0.8443,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,1,1,0.8642,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,2,1,0.8674,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,3,1,0.8348,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,4,1,0.8469,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,5,0,0.8512,0.0,0.24227961301803588,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,0,0,0.8613,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,1,1,0.8489,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,2,0,0.8566,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,3,0,0.8542,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,4,1,0.8561,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,5,0,0.8679,0.0,0.3185333251953125,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,0,0,0.8459,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,1,0,0.8305,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,2,0,0.8621,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.8583,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8585,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.8612,0.0,0.3865430235862732,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.8556,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,0,0.85,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.8519,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,0,0.8556,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.8632,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,0,0.8402,0.0,0.34586663246154786,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,1,0.8452,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,0,0.8574,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,1,0.8487,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,1,0.8569,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,1,0.8573,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,0,0.8625,0.0,0.2196570634841919,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,0,0.839,0.0,0.26349951028823854,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,1,0.854,0.0,0.26349951028823854,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,1,0.8546,0.0,0.26349951028823854,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,1,0.8648,0.0,0.26349951028823854,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,1,0.8585,0.0,0.26349951028823854,0.031372517347335815
